ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,16.2918571440584
2003-08-01,21.7502911261278
2003-09-01,21.7537938229972
2003-10-01,21.7448416166557
2003-11-01,21.724680417873
2003-12-01,21.7348916452506
2004-01-01,21.7001527581824
2004-02-01,21.6400409069206
2004-03-01,21.5887031042814
2004-04-01,21.5797848710383
2004-05-01,21.5547620327241
2004-06-01,21.5142781557667
2004-07-01,21.463995292288
2004-08-01,21.4564831204285
2004-09-01,21.4770984047788
2004-10-01,21.4349441484633
2004-11-01,21.4043021615053
2004-12-01,21.4012197603978
2005-01-01,21.4225206702919
2005-02-01,21.4275993223709
2005-03-01,21.4285519389926
2005-04-01,21.432071865351
2005-05-01,21.4214870301413
2005-06-01,21.378658281121
2005-07-01,21.3374745496185
2005-08-01,21.3527743245031
2005-09-01,21.3377014883395
2005-10-01,21.3506023035699
2005-11-01,21.3761391260825
2005-12-01,21.384829263375
2006-01-01,21.360022129437
2006-02-01,21.3607764198151
2006-03-01,21.3484231128114
2006-04-01,21.3466184020395
2006-05-01,21.3470418993883
2006-06-01,21.2061614067642
2006-07-01,20.8913883509152
2006-08-01,20.6168885707821
2006-09-01,20.4680664684689
2006-10-01,20.1146132727534
2006-11-01,19.757976969164
2006-12-01,19.2351841063504
2007-01-01,19.0060044940267
2007-02-01,18.9310472039291
2007-03-01,18.8502924308876
2007-04-01,18.736489354675
2007-05-01,18.5212798621549
2007-06-01,18.316543207894
2007-07-01,18.2211849546247
2007-08-01,18.067611350536
2007-09-01,18.033277053867
2007-10-01,17.9656979532165
2007-11-01,17.8511607748958
2007-12-01,17.8248659370933
2008-01-01,17.8114471725026
2008-02-01,17.7640361656324
2008-03-01,17.6459823810881
2008-04-01,17.6123283273695
2008-05-01,17.6100614648807
2008-06-01,17.6119407611643
2008-07-01,17.6078950048745
2008-08-01,17.5480033595858
2008-09-01,17.5038797497092
2008-10-01,17.4667189069494
2008-11-01,17.4180277008519
2008-12-01,17.4080279283432
2009-01-01,17.4049548547164
2009-02-01,17.3928793277947
2009-03-01,17.3984185554323
2009-04-01,17.4161467875152
2009-05-01,17.4338613905303
2009-06-01,17.4695764507458
2009-07-01,17.4575237124648
2009-08-01,17.4527635092229
2009-09-01,17.3752632642065
2009-10-01,17.2793854877322
2009-11-01,17.2320011268214
2009-12-01,17.230914716061
2010-01-01,17.2244944435021
2010-02-01,6.64429779500884
2010-03-01,3.13555612429563
2010-04-01,3.13543481146076
2010-05-01,3.13548379201406
2010-06-01,3.13065971170058
2010-07-01,3.13134008471177
2010-08-01,3.13610952849293
2010-09-01,3.13404720433605
2010-10-01,3.13719855382811
2010-11-01,3.14037467046901
2010-12-01,3.14125225093667
2011-01-01,3.14606396679151
2011-02-01,3.15138410916309
2011-03-01,3.15609415673649
2011-04-01,3.1676652196209
2011-05-01,3.1731352777803
2011-06-01,3.17340848485247
2011-07-01,3.17323328591822
2011-08-01,3.17352164024194
2011-09-01,3.1809295265539
2011-10-01,3.18481828591594
2011-11-01,3.18177597266111
2011-12-01,3.18131455142349
2012-01-01,3.18129555781349
2012-02-01,3.18150801481193
2012-03-01,3.18187739028345
2012-04-01,3.17848981693937
2012-05-01,3.17574986426094
2012-06-01,3.16479133673111
2012-07-01,3.15021151748862
2012-08-01,3.14887133152492
2012-09-01,3.14896927447433
2012-10-01,3.14894597698544
2012-11-01,3.14979900902139
2012-12-01,3.15711151890768
2013-01-01,3.16119121894598
2013-02-01,3.16107429207266
2013-03-01,3.1610993505091
2013-04-01,3.16142097886996
2013-05-01,3.16296209045813
2013-06-01,3.16389231507324
2013-07-01,3.16068310533129
2013-08-01,3.15158859319005
2013-09-01,3.15222614720274
2013-10-01,3.1520843749953
2013-11-01,3.14746436119708
2013-12-01,3.14374879702933
2014-01-01,3.14190215099527
2014-02-01,3.13661069254247
2014-03-01,3.12694584534064
2014-04-01,3.1208999402688
2014-05-01,3.11049140758507
2014-06-01,3.09897199533476
2014-07-01,3.09879057264958
2014-08-01,3.09371397619637
2014-09-01,3.08726271100114
2014-10-01,3.07518396509295
2014-11-01,3.07478545014849
2014-12-01,3.07041876036769
2015-01-01,3.06911505518061
2015-02-01,3.06855872999221
2015-03-01,3.06861414345528
2015-04-01,3.0701098849136
2015-05-01,3.07332896474315
2015-06-01,3.07790518189094
2015-07-01,3.07874713305157
2015-08-01,3.07972711382097
2015-09-01,3.07972600222718
2015-10-01,3.08078304151373
2015-11-01,3.084139623986
2015-12-01,3.09157412190637
2016-01-01,3.09370104829327
2016-02-01,3.1018553623548
2016-03-01,3.10606256344292
2016-04-01,3.10353907625854
2016-05-01,3.10323998657383
2016-06-01,3.10077780825788
2016-07-01,3.09648031578542
2016-08-01,3.09561246011564
2016-09-01,3.08369485734432
2016-10-01,3.07867864800478
2016-11-01,3.07162583662383
2016-12-01,3.05291435512072
2017-01-01,3.02758532160456
2017-02-01,3.02331268202931
2017-03-01,3.01580665172923
2017-04-01,3.01058957912423
2017-05-01,3.00740031855572
2017-06-01,3.00511028809858
2017-07-01,3.00447886092057
2017-08-01,2.98852397257037
2017-09-01,2.97872334643392
2017-10-01,2.9670842476343
2017-11-01,2.96354724145597
2017-12-01,2.95974414807211
2018-01-01,2.95600281487416
2018-02-01,2.95387275876918
2018-03-01,2.95362516015775
2018-04-01,2.95060634510755
2018-05-01,2.94753383356386
2018-06-01,2.94205923120122
2018-07-01,2.93699185221266
2018-08-01,2.93589846554726
2018-09-01,2.92767474776709
2018-10-01,2.92572834970528
2018-11-01,2.92407191242373
2018-12-01,2.91529211430229
2019-01-01,2.89986265843861
2019-02-01,2.89103970622621
2019-03-01,2.88766865377861
2019-04-01,2.85951918404608
2019-05-01,2.83315330184279
2019-06-01,2.80724236092489
2019-07-01,2.8040921291837
2019-08-01,2.80499943924145
2019-09-01,2.80045785493005
2019-10-01,2.80137105520953
2019-11-01,2.80516257218761
2019-12-01,2.82014598503775
