ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,4.66712274271274
1990-06-01,4.6674522077373
1990-07-01,4.65887106907463
1990-08-01,4.64264962824454
1990-09-01,4.64288101448963
1990-10-01,4.64327586380592
1990-11-01,4.65007332823552
1990-12-01,4.65849270295663
1991-01-01,4.66044811110702
1991-02-01,4.66101688140653
1991-03-01,4.65774150953024
1991-04-01,4.65681022062267
1991-05-01,4.65725754161893
1991-06-01,4.65725754161893
1991-07-01,4.65725754161893
1991-08-01,4.65381131913658
1991-09-01,4.64864198541307
1991-10-01,4.64870095216284
1991-11-01,4.64948921710794
1991-12-01,4.65001255594697
1992-01-01,4.65040949698321
1992-02-01,4.65029835819974
1992-03-01,4.65029835819974
1992-04-01,4.65443430062247
1992-05-01,4.65965304207224
1992-06-01,4.65965304207224
1992-07-01,4.66048640713506
1992-08-01,4.6613568375253
1992-09-01,4.66072363334635
1992-10-01,4.66072363334635
1992-11-01,4.66380461933108
1992-12-01,4.66483161465932
1993-01-01,4.6645950601736
1993-02-01,4.66453592155217
1993-03-01,4.66601230362073
1993-04-01,4.66601230362073
1993-05-01,4.66665195673351
1993-06-01,4.66854073174035
1993-07-01,4.66854073174035
1993-08-01,4.66818601057232
1993-09-01,4.66712184706822
1993-10-01,4.66495114349041
1993-11-01,4.66485135468497
1993-12-01,4.66485135468497
1994-01-01,4.66424412926516
1994-02-01,4.66242245300574
1994-03-01,4.65838750914531
1994-04-01,4.64951657073115
1994-05-01,4.64839020961683
1994-06-01,4.63155188509242
1994-07-01,4.62422846589273
1994-08-01,4.62412969950982
1994-09-01,4.62403158848451
1994-10-01,4.62412905459928
1994-11-01,4.62559878524733
1994-12-01,4.62173697002781
1995-01-01,4.61766668520714
1995-02-01,4.61276694429518
1995-03-01,4.60702332471409
1995-04-01,4.60757856289981
1995-05-01,4.60757856289981
1995-06-01,4.60729441439749
1995-07-01,4.6061578203882
1995-08-01,4.60577956331121
1995-09-01,4.60577956331121
1995-10-01,4.605988461851
1995-11-01,4.60604472553249
1995-12-01,4.60614236990294
1996-01-01,4.60587029041394
1996-02-01,4.60564564204095
1996-03-01,4.60564564204095
1996-04-01,4.61777373212963
1996-05-01,4.61841107946846
1996-06-01,4.62005407739558
1996-07-01,4.62005407739558
1996-08-01,4.62005407739558
1996-09-01,4.61644150739868
1996-10-01,4.61523731739972
1996-11-01,4.61523731739972
1996-12-01,4.63047066180411
1997-01-01,4.63411523667122
1997-02-01,4.63379171222849
1997-03-01,4.63425753270025
1997-04-01,4.64162534734785
1997-05-01,4.6511945363729
1997-06-01,4.65237115161378
1997-07-01,4.65014919078548
1997-08-01,4.70158243066583
1997-09-01,4.78648522730936
1997-10-01,4.81395788213003
1997-11-01,4.8341902890593
1997-12-01,4.83744915445984
1998-01-01,4.8409250061037
1998-02-01,4.85808003071508
1998-03-01,4.86390324547934
1998-04-01,4.87714562520754
1998-05-01,4.90022119380979
1998-06-01,4.91756463782451
1998-07-01,4.95216968897762
1998-08-01,4.98286139218293
1998-09-01,4.98998157502582
1998-10-01,5.00292294073584
1998-11-01,5.00816385456046
1998-12-01,5.01208538532801
1999-01-01,5.00946475588406
1999-02-01,5.00938928897416
1999-03-01,5.02795194946971
1999-04-01,5.03068148892619
1999-05-01,5.0362416748701
1999-06-01,5.04713819322577
1999-07-01,5.0827841909081
1999-08-01,5.09323928624217
1999-09-01,5.10128401478428
1999-10-01,5.09566915787064
1999-11-01,5.1006641243842
1999-12-01,5.1106162041847
2000-01-01,5.11754854034437
2000-02-01,5.12167305009575
2000-03-01,5.13178936216071
2000-04-01,5.13390382364261
2000-05-01,5.1342415670162
2000-06-01,5.12570033694523
2000-07-01,5.11844947755003
2000-08-01,5.11982232296744
2000-09-01,5.10614826098017
2000-10-01,5.09059838680102
2000-11-01,5.08306643199027
2000-12-01,5.08190812826807
2001-01-01,5.08681348915665
2001-02-01,5.09878310320376
2001-03-01,5.1042118636556
2001-04-01,5.0948323174719
2001-05-01,5.09849889102828
2001-06-01,5.09943029839272
2001-07-01,5.09315736138088
2001-08-01,5.06253032317992
2001-09-01,5.05672502363191
2001-10-01,5.06830122346924
2001-11-01,5.08169766974387
2001-12-01,5.08525564886463
2002-01-01,5.09497352778803
2002-02-01,5.10795318695239
2002-03-01,5.11835031062935
2002-04-01,5.12949526406703
2002-05-01,5.13890270240636
2002-06-01,5.15028792484119
2002-07-01,5.15718565013357
2002-08-01,5.19930833101737
2002-09-01,5.20774132044578
2002-10-01,5.20803406849505
2002-11-01,5.21432455889978
2002-12-01,5.22676624605303
2003-01-01,5.23920220222979
2003-02-01,5.25995228345809
2003-03-01,5.25969719852358
2003-04-01,5.26042126772601
2003-05-01,5.26428141560789
2003-06-01,5.27248713642434
2003-07-01,5.27369685151253
2003-08-01,5.2746136490874
2003-09-01,5.27494629276668
2003-10-01,5.27436876824437
2003-11-01,5.26291022552294
2003-12-01,5.26098875790744
2004-01-01,5.25995532716388
2004-02-01,5.26105359710825
2004-03-01,5.27349057675701
2004-04-01,5.27341898998191
2004-05-01,5.27134027483232
2004-06-01,5.26760022923864
2004-07-01,5.26803113404548
2004-08-01,5.26971820240093
2004-09-01,5.26943191581312
2004-10-01,5.2763995283712
2004-11-01,5.28565336388709
2004-12-01,5.2948214369002
2005-01-01,5.29794362397696
2005-02-01,5.29941500997886
2005-03-01,5.30229325661252
2005-04-01,5.31636575957162
2005-05-01,5.33326909422628
2005-06-01,5.33561417327211
2005-07-01,5.33631307699112
2005-08-01,5.33631307699112
2005-09-01,5.33820886390713
2005-10-01,5.34262126834207
2005-11-01,5.36436253601353
2005-12-01,5.37192999435783
2006-01-01,5.37455350822762
2006-02-01,5.37543691145389
2006-03-01,5.3780519449272
2006-04-01,5.39053342371818
2006-05-01,5.39473124558077
2006-06-01,5.39601650280787
2006-07-01,5.40197277697349
2006-08-01,5.40873743723413
2006-09-01,5.41166403999209
2006-10-01,5.41208610068124
2006-11-01,5.41246260999507
2006-12-01,5.41311718428651
2007-01-01,5.41409904572366
2007-02-01,5.41409904572366
2007-03-01,5.4357326684
2007-04-01,5.44385363123343
2007-05-01,5.48134227356131
2007-06-01,5.49171062652401
2007-07-01,5.49862845050318
2007-08-01,5.5019876871174
2007-09-01,5.50544370062339
2007-10-01,5.50974660932359
2007-11-01,5.507439680325
2007-12-01,5.50302126972255
2008-01-01,5.49466559856731
2008-02-01,5.49035086638012
2008-03-01,5.4937846010434
2008-04-01,5.48880368041822
2008-05-01,5.48632714809326
2008-06-01,5.48537258631972
2008-07-01,5.48091573520483
2008-08-01,5.4705696567009
2008-09-01,5.41448134097852
2008-10-01,5.41236112241982
2008-11-01,5.41062615338495
2008-12-01,5.39435918015525
2009-01-01,5.38806821708991
2009-02-01,5.37713633472254
2009-03-01,5.35326515751967
2009-04-01,5.35082114699111
2009-05-01,5.34348911540543
2009-06-01,5.30175749429308
2009-07-01,5.30054117941777
2009-08-01,5.29871670710481
2009-09-01,5.28823079981756
2009-10-01,5.28686017955958
2009-11-01,5.2850042838313
2009-12-01,5.26563033259672
2010-01-01,5.26498352334436
2010-02-01,5.26391368219371
2010-03-01,5.26071812352842
2010-04-01,5.26071740519826
2010-05-01,5.26070729279457
2010-06-01,5.26107040624231
2010-07-01,5.26164097643683
2010-08-01,5.26258151195096
2010-09-01,5.266889039525
2010-10-01,5.27439674214142
2010-11-01,5.28415095139939
2010-12-01,5.30785266144117
2011-01-01,5.32282959795121
2011-02-01,5.32687074773623
2011-03-01,5.32217814930216
2011-04-01,5.32215898664963
2011-05-01,5.32556192650007
2011-06-01,5.3256184903867
2011-07-01,5.3361765286274
2011-08-01,5.34386524763369
2011-09-01,5.34927016576983
2011-10-01,5.35395474192012
2011-11-01,5.35421124883312
2011-12-01,5.35507714135059
2012-01-01,5.35632692301881
2012-02-01,5.35779460102516
2012-03-01,5.36110107756182
2012-04-01,5.37384048516134
2012-05-01,5.39648528311568
2012-06-01,5.42708648685961
2012-07-01,5.47591225057497
2012-08-01,5.47895653345099
2012-09-01,5.48485314110213
2012-10-01,5.4909171479758
2012-11-01,5.50443072910829
2012-12-01,5.51160622384842
2013-01-01,5.58777922899229
2013-02-01,5.67053436577308
2013-03-01,5.98483582939126
2013-04-01,6.11175457249139
2013-05-01,6.12609460989705
2013-06-01,8.26879489284491
2013-07-01,8.9591286740595
2013-08-01,8.95402149678815
2013-09-01,8.94983034008326
2013-10-01,8.94338437681228
2013-11-01,8.94355093112653
2013-12-01,8.94314219551434
2014-01-01,8.94166497291374
2014-02-01,8.93669640488945
2014-03-01,8.93100807836422
2014-04-01,8.92826413870708
2014-05-01,8.92377494545804
2014-06-01,8.91529227985302
2014-07-01,8.9126755622319
2014-08-01,8.92241195160281
2014-09-01,8.93328255226975
2014-10-01,8.9337987434858
2014-11-01,8.93837946284217
2014-12-01,8.93777831293106
2015-01-01,8.93562508875339
2015-02-01,8.93290184105756
2015-03-01,8.93284927317303
2015-04-01,8.93345651117431
2015-05-01,8.93095872004227
2015-06-01,8.92977525722999
2015-07-01,8.93522001739226
2015-08-01,8.94413718053845
2015-09-01,8.94994133369709
2015-10-01,8.96612989550469
2015-11-01,8.9700608059589
2015-12-01,8.96720013705203
2016-01-01,8.95314766555395
2016-02-01,8.94106666789024
2016-03-01,8.93978661716202
2016-04-01,8.94042298184793
2016-05-01,8.94309685299938
2016-06-01,8.9636364198257
2016-07-01,9.11030957260138
2016-08-01,9.25420862473473
2016-09-01,9.26329083218168
2016-10-01,9.26100333612633
2016-11-01,9.26113760338425
2016-12-01,9.25905414563428
2017-01-01,9.24553868008881
2017-02-01,9.23707638951338
2017-03-01,9.23648203417995
2017-04-01,9.24359580198557
2017-05-01,9.24997172816624
2017-06-01,9.27096649601149
2017-07-01,9.27915339474767
2017-08-01,9.28719211326197
2017-09-01,9.30209892133053
2017-10-01,9.30509388675322
2017-11-01,9.30556926542931
2017-12-01,9.30563637792658
