ds,y
2018-11-01,3.24698296178064
2018-12-01,3.23277438941358
2019-01-01,3.19763522366335
2019-02-01,3.17993960860007
2019-03-01,3.1719932685764
2019-04-01,3.0948526465871
2019-05-01,3.05309585380228
2019-06-01,3.01819305796956
2019-07-01,3.01471405435142
2019-08-01,3.01360662338919
2019-09-01,3.00679617267049
2019-10-01,3.00711620744127
2019-11-01,3.01056473336864
2019-12-01,3.02399015391434
