Date,y
2011-08-17 00:00:00,0.5
2012-02-09 00:00:00,0.5
2012-06-15 00:00:00,0.5
2012-08-16 00:00:00,0.5
2012-10-17 00:00:00,0.5
2013-02-19 00:00:00,0.5
2013-03-27 00:00:00,0.5
2013-04-17 00:00:00,0.5
2013-07-10 00:00:00,0.5
2013-09-16 00:00:00,0.5
2013-10-07 00:00:00,0.5
2014-01-15 00:00:00,0.5
2014-05-22 00:00:00,0.5
2014-08-08 00:00:00,0.5
2014-10-14 00:00:00,0.5
2015-03-12 00:00:00,0.5
2015-05-19 00:00:00,0.5
2015-07-23 00:00:00,0.5
2015-10-07 00:00:00,0.5
2016-01-20 00:00:00,0.5
2016-04-07 00:00:00,0.5
2016-09-13 00:00:00,0.5
2016-10-21 00:00:00,0.5
2017-01-13 00:00:00,0.5
2017-04-17 00:00:00,0.5
2017-07-12 00:00:00,0.5
2017-10-02 00:00:00,0.5
2018-03-16 00:00:00,0.5
2018-04-18 00:00:00,0.5
2018-09-18 00:00:00,0.5
2018-10-11 00:00:00,0.5
2019-03-28 00:00:00,0.5
2019-05-07 00:00:00,0.5
2019-07-03 00:00:00,0.5
2019-10-18 00:00:00,0.5
2020-03-24 00:00:00,0.5
2020-06-12 00:00:00,0.5
2020-09-09 00:00:00,0.5
2020-10-26 00:00:00,0.5
1994-06-18 00:00:00,7390.0
1994-08-18 00:00:00,7550.0
1994-09-01 00:00:00,6850.0
1994-09-30 00:00:00,2150.0
1994-10-27 00:00:00,980.0
1994-11-23 00:00:00,1190.0
1995-09-01 00:00:00,3800.0
1995-10-31 00:00:00,3800.0
1996-04-01 00:00:00,6000.0
1998-02-24 00:00:00,1360.0
1998-03-18 00:00:00,1120.0
1998-04-15 00:00:00,962.0
1998-05-12 00:00:00,1060.0
1998-06-11 00:00:00,1130.0
1998-12-01 00:00:00,900.0
1999-02-01 00:00:00,780.0
1999-06-11 00:00:00,850.0
1999-08-05 00:00:00,384.0
2000-02-10 00:00:00,380.0
2000-08-24 00:00:00,460.0
2001-04-13 00:00:00,425.0
2001-10-03 00:00:00,348.0
2002-05-15 00:00:00,515.0
2002-11-08 00:00:00,479.0
2003-05-08 00:00:00,509.0
2003-10-10 00:00:00,622.0
2004-05-12 00:00:00,270.0
2004-11-10 00:00:00,352.0
2005-05-12 00:00:00,281.0
2005-11-17 00:00:00,310.0
2006-04-10 00:00:00,312.0
2006-10-05 00:00:00,315.0
2007-05-24 00:00:00,319.0
2007-10-08 00:00:00,405.0
2008-07-30 00:00:00,352.0
2009-08-20 00:00:00,326.0
2010-08-11 00:00:00,342.0
2011-08-29 00:00:00,362.0
2012-08-15 00:00:00,384.0
2013-08-06 00:00:00,370.0
2014-08-28 00:00:00,310.0
2015-08-07 00:00:00,330.0
2016-09-23 00:00:00,300.0
2017-07-26 00:00:00,300.0
2018-09-12 00:00:00,320.0
2019-07-08 00:00:00,340.0
2020-08-21 00:00:00,250.0
1994-06-17 00:00:00,56700.0
1994-08-18 00:00:00,59200.0
1994-09-01 00:00:00,32350.0
1994-09-30 00:00:00,49800.0
1994-10-27 00:00:00,1250.0
1994-11-23 00:00:00,1330.0
1995-09-01 00:00:00,1580.0
1995-10-31 00:00:00,1580.0
1996-04-01 00:00:00,450.0
1998-02-24 00:00:00,746.0
1998-03-18 00:00:00,540.0
1998-04-15 00:00:00,500.0
1998-05-12 00:00:00,416.0
1998-06-11 00:00:00,970.0
1998-12-01 00:00:00,950.0
1999-02-01 00:00:00,280.0
1999-06-11 00:00:00,1600.0
1999-08-05 00:00:00,810.0
2000-02-10 00:00:00,930.0
2000-08-24 00:00:00,540.0
2001-04-13 00:00:00,657.0
2001-10-04 00:00:00,198.0
2002-05-16 00:00:00,108.0
2002-11-14 00:00:00,98.0
2003-05-08 00:00:00,44.0
2003-10-10 00:00:00,113.0
2004-05-10 00:00:00,230.0
2004-11-10 00:00:00,368.0
2005-05-12 00:00:00,108.0
2005-11-01 00:00:00,329.0
2006-04-10 00:00:00,54.0
2006-10-05 00:00:00,6.0
2007-05-24 00:00:00,94.0
2007-10-08 00:00:00,232.0
2008-07-30 00:00:00,190.0
2009-08-20 00:00:00,32.0
2010-08-05 00:00:00,7.0
2011-08-29 00:00:00,4.0
2012-08-15 00:00:00,203.0
2013-08-06 00:00:00,41.0
2014-08-28 00:00:00,21.0
2015-08-07 00:00:00,14.0
2016-09-20 00:00:00,150.0
2017-07-25 00:00:00,84.0
2018-09-12 00:00:00,95.0
2019-07-08 00:00:00,68.0
2020-07-24 00:00:00,180.0
1993-12-15 00:00:00,700.0
1993-12-16 00:00:00,1300.0
1997-10-21 00:00:00,1140.0
1997-10-24 00:00:00,1090.0
1997-10-31 00:00:00,1070.0
1997-11-05 00:00:00,1510.0
1997-11-10 00:00:00,970.0
1997-11-11 00:00:00,1380.0
1997-11-12 00:00:00,1290.0
1997-11-17 00:00:00,1350.0
1997-11-19 00:00:00,1350.0
1997-11-24 00:00:00,1170.0
1997-12-01 00:00:00,1180.0
1997-12-12 00:00:00,1140.0
1997-12-15 00:00:00,1240.0
1997-12-17 00:00:00,1190.0
1997-12-22 00:00:00,1250.0
1997-12-29 00:00:00,1250.0
1998-01-12 00:00:00,1210.0
1998-01-19 00:00:00,1300.0
1998-01-26 00:00:00,1100.0
1998-02-02 00:00:00,1000.0
1998-02-09 00:00:00,1050.0
1998-02-16 00:00:00,1470.0
1998-02-23 00:00:00,1270.0
1998-02-27 00:00:00,760.0
1998-03-02 00:00:00,1320.0
1998-03-09 00:00:00,1060.0
1998-03-16 00:00:00,1240.0
1998-03-23 00:00:00,700.0
1998-03-26 00:00:00,910.0
1998-03-30 00:00:00,1180.0
1998-04-06 00:00:00,1180.0
1998-04-14 00:00:00,1150.0
1998-04-20 00:00:00,1070.0
1998-04-22 00:00:00,1130.0
1998-04-27 00:00:00,1250.0
1998-05-04 00:00:00,1150.0
1998-05-11 00:00:00,870.0
1998-05-21 00:00:00,1180.0
1998-05-26 00:00:00,1130.0
1998-06-01 00:00:00,1140.0
1998-06-08 00:00:00,962.0
1998-06-15 00:00:00,1660.0
1998-06-19 00:00:00,1320.0
1998-06-22 00:00:00,1760.0
1998-06-29 00:00:00,1490.0
1998-07-06 00:00:00,1360.0
1998-07-13 00:00:00,1400.0
1998-07-20 00:00:00,1360.0
1998-07-21 00:00:00,1310.0
1998-07-27 00:00:00,1250.0
1998-08-03 00:00:00,1370.0
1998-08-10 00:00:00,1240.0
1998-08-17 00:00:00,1290.0
1998-08-24 00:00:00,1290.0
1998-08-25 00:00:00,1250.0
1998-08-31 00:00:00,1520.0
1998-09-01 00:00:00,1220.0
1998-09-08 00:00:00,1350.0
1998-09-14 00:00:00,1270.0
1998-09-21 00:00:00,1240.0
1998-09-29 00:00:00,1230.0
1998-10-05 00:00:00,1390.0
1998-10-12 00:00:00,1270.0
1998-10-19 00:00:00,1530.0
1998-10-26 00:00:00,1200.0
1998-11-02 00:00:00,1240.0
1998-11-09 00:00:00,1610.0
1998-11-16 00:00:00,1180.0
1998-11-23 00:00:00,1080.0
1998-11-30 00:00:00,1370.0
1998-12-07 00:00:00,1100.0
1998-12-14 00:00:00,1050.0
1998-12-21 00:00:00,1060.0
1998-12-28 00:00:00,1250.0
1999-01-04 00:00:00,1070.0
1999-01-12 00:00:00,1030.0
1999-01-18 00:00:00,1010.0
1999-01-25 00:00:00,1010.0
1999-02-01 00:00:00,990.0
1999-02-08 00:00:00,1010.0
1999-02-15 00:00:00,990.0
1999-02-22 00:00:00,950.0
1999-03-01 00:00:00,910.0
1999-03-08 00:00:00,980.0
1999-03-15 00:00:00,980.0
1999-03-22 00:00:00,882.0
1999-03-29 00:00:00,960.0
1999-04-05 00:00:00,927.0
1999-04-12 00:00:00,920.0
1999-04-19 00:00:00,934.0
1999-04-26 00:00:00,912.0
1999-05-03 00:00:00,885.0
1999-05-10 00:00:00,947.0
1999-06-01 00:00:00,926.0
1999-06-07 00:00:00,902.0
1999-06-14 00:00:00,890.0
1999-06-21 00:00:00,850.0
1999-06-28 00:00:00,830.0
1999-07-06 00:00:00,844.0
1999-07-12 00:00:00,770.0
1999-07-19 00:00:00,1150.0
1999-07-26 00:00:00,774.0
1999-08-02 00:00:00,852.0
1999-08-09 00:00:00,870.0
1999-08-16 00:00:00,940.0
1999-08-23 00:00:00,880.0
1999-08-30 00:00:00,860.0
1999-09-07 00:00:00,840.0
1999-09-13 00:00:00,850.0
1999-09-20 00:00:00,840.0
1999-09-27 00:00:00,560.0
1999-10-04 00:00:00,544.0
1999-10-11 00:00:00,662.0
1999-10-18 00:00:00,696.0
1999-10-25 00:00:00,660.0
1999-11-01 00:00:00,668.0
1999-11-08 00:00:00,667.0
1999-11-30 00:00:00,320.0
1999-12-06 00:00:00,641.0
1999-12-13 00:00:00,700.0
1999-12-20 00:00:00,789.0
1999-12-27 00:00:00,760.0
2000-01-03 00:00:00,540.0
2000-01-10 00:00:00,600.0
2000-01-17 00:00:00,650.0
2000-01-24 00:00:00,560.0
2000-01-31 00:00:00,610.0
2000-02-07 00:00:00,620.0
2000-02-14 00:00:00,550.0
2000-02-21 00:00:00,530.0
2000-02-28 00:00:00,547.0
2000-03-06 00:00:00,580.0
2000-03-13 00:00:00,530.0
2000-03-20 00:00:00,550.0
2000-03-27 00:00:00,540.0
2000-04-03 00:00:00,530.0
2000-04-10 00:00:00,460.0
2000-04-17 00:00:00,550.0
2000-04-24 00:00:00,520.0
2000-05-01 00:00:00,500.0
2000-05-08 00:00:00,510.0
2000-05-15 00:00:00,500.0
2000-05-22 00:00:00,540.0
2000-05-28 00:00:00,530.0
2000-06-05 00:00:00,495.0
2000-06-12 00:00:00,540.0
2000-06-19 00:00:00,510.0
2000-06-26 00:00:00,470.0
2000-07-03 00:00:00,770.0
2000-07-10 00:00:00,850.0
2000-07-17 00:00:00,800.0
2000-07-24 00:00:00,560.0
2000-08-01 00:00:00,580.0
2000-08-07 00:00:00,630.0
2000-08-14 00:00:00,610.0
2000-08-21 00:00:00,490.0
2000-08-28 00:00:00,570.0
2000-09-05 00:00:00,530.0
2000-09-11 00:00:00,580.0
2000-09-18 00:00:00,550.0
2000-09-25 00:00:00,540.0
2000-10-02 00:00:00,550.0
2000-10-09 00:00:00,570.0
2000-10-16 00:00:00,570.0
2000-10-23 00:00:00,550.0
2000-10-30 00:00:00,530.0
2000-11-13 00:00:00,521.0
2000-11-27 00:00:00,409.0
2000-12-11 00:00:00,352.0
2000-12-18 00:00:00,472.0
2000-12-26 00:00:00,412.0
2001-01-02 00:00:00,539.0
2001-01-08 00:00:00,518.0
2001-01-15 00:00:00,392.0
2001-01-22 00:00:00,305.0
2001-02-02 00:00:00,434.0
2001-02-05 00:00:00,696.0
2001-02-12 00:00:00,580.0
2001-02-20 00:00:00,614.0
2001-02-26 00:00:00,630.0
2001-03-05 00:00:00,570.0
2001-03-09 00:00:00,828.0
2001-03-16 00:00:00,721.0
2001-03-23 00:00:00,469.0
2001-03-30 00:00:00,434.0
2001-04-06 00:00:00,516.0
2001-04-13 00:00:00,526.0
2001-04-20 00:00:00,455.0
2001-04-27 00:00:00,567.0
2001-05-04 00:00:00,416.0
2001-05-11 00:00:00,418.0
2001-05-18 00:00:00,461.0
2001-05-25 00:00:00,421.0
2001-06-01 00:00:00,445.0
2001-06-08 00:00:00,489.0
2001-06-15 00:00:00,518.0
2001-06-22 00:00:00,511.0
2001-06-29 00:00:00,497.0
2001-07-06 00:00:00,584.0
2001-07-13 00:00:00,608.0
2001-07-20 00:00:00,574.0
2001-07-27 00:00:00,500.0
2001-08-03 00:00:00,582.0
2001-08-10 00:00:00,635.0
2001-08-17 00:00:00,480.0
2001-08-24 00:00:00,500.0
2001-08-31 00:00:00,565.0
2001-09-07 00:00:00,453.0
2001-09-14 00:00:00,541.0
2001-09-21 00:00:00,439.0
2001-09-27 00:00:00,518.0
2001-10-05 00:00:00,447.0
2001-10-12 00:00:00,473.0
2001-10-19 00:00:00,412.0
2001-10-26 00:00:00,434.0
2001-11-02 00:00:00,440.0
2001-11-09 00:00:00,479.0
2001-11-16 00:00:00,423.0
2001-11-30 00:00:00,431.0
2001-12-07 00:00:00,456.0
2001-12-14 00:00:00,413.0
2001-12-21 00:00:00,378.0
2002-01-04 00:00:00,450.0
2002-01-11 00:00:00,433.0
2002-01-18 00:00:00,439.0
2002-01-25 00:00:00,439.0
2002-02-01 00:00:00,400.0
2002-02-08 00:00:00,429.0
2002-02-15 00:00:00,416.0
2002-02-22 00:00:00,428.0
2002-03-01 00:00:00,382.0
2002-03-08 00:00:00,413.0
2002-03-15 00:00:00,548.0
2002-03-22 00:00:00,386.0
2002-03-29 00:00:00,418.0
2002-04-05 00:00:00,390.0
2002-04-12 00:00:00,467.0
2002-04-19 00:00:00,432.0
2002-04-26 00:00:00,483.0
2002-05-03 00:00:00,383.0
2002-05-10 00:00:00,444.0
2002-05-17 00:00:00,435.0
2002-05-24 00:00:00,420.0
2002-05-31 00:00:00,393.0
2002-06-07 00:00:00,393.0
2002-06-21 00:00:00,421.0
2002-06-28 00:00:00,418.0
2002-07-05 00:00:00,347.0
2002-07-12 00:00:00,322.0
2002-07-19 00:00:00,400.0
2002-07-26 00:00:00,402.0
2002-08-02 00:00:00,299.0
2002-08-09 00:00:00,348.0
2002-08-16 00:00:00,374.0
2002-08-23 00:00:00,306.0
2002-08-30 00:00:00,322.0
2002-09-06 00:00:00,435.0
2002-09-13 00:00:00,383.0
2002-09-20 00:00:00,419.0
2002-09-27 00:00:00,320.0
2002-10-04 00:00:00,398.0
2002-10-25 00:00:00,388.0
2002-11-01 00:00:00,426.0
2002-11-08 00:00:00,406.0
2002-11-15 00:00:00,322.0
2002-11-22 00:00:00,310.0
2002-11-29 00:00:00,312.0
2002-12-06 00:00:00,307.0
2002-12-16 00:00:00,293.0
2002-12-20 00:00:00,152.0
2003-01-03 00:00:00,303.0
2003-01-10 00:00:00,278.0
2003-01-17 00:00:00,312.0
2003-01-24 00:00:00,344.0
2003-01-31 00:00:00,337.0
2003-02-07 00:00:00,338.0
2003-02-14 00:00:00,334.0
2003-02-21 00:00:00,327.0
2003-02-28 00:00:00,290.0
2003-03-07 00:00:00,350.0
2003-03-14 00:00:00,270.0
2003-03-21 00:00:00,268.0
2003-03-28 00:00:00,274.0
2003-04-04 00:00:00,276.0
2003-04-11 00:00:00,293.0
2003-04-18 00:00:00,291.0
2003-04-25 00:00:00,282.0
2003-05-02 00:00:00,256.0
2003-05-09 00:00:00,254.0
2003-05-16 00:00:00,278.0
2003-05-23 00:00:00,273.0
2003-05-30 00:00:00,280.0
2003-06-06 00:00:00,279.0
2003-06-13 00:00:00,272.0
2003-06-20 00:00:00,281.0
2003-07-07 00:00:00,270.0
2003-08-04 00:00:00,320.0
2003-09-02 00:00:00,238.0
2003-10-06 00:00:00,276.0
2003-11-03 00:00:00,273.0
2003-12-01 00:00:00,252.0
2004-01-05 00:00:00,257.0
2004-02-02 00:00:00,230.0
2004-03-01 00:00:00,243.0
2004-04-05 00:00:00,218.0
2004-05-03 00:00:00,190.0
2004-06-07 00:00:00,210.0
2004-07-05 00:00:00,180.0
2004-08-02 00:00:00,200.0
2004-09-06 00:00:00,180.0
2004-10-06 00:00:00,175.0
2004-11-01 00:00:00,190.0
2004-12-06 00:00:00,180.0
2005-01-03 00:00:00,166.0
2005-02-07 00:00:00,163.0
2005-03-07 00:00:00,162.0
2005-04-04 00:00:00,171.0
2005-05-02 00:00:00,138.0
2005-06-09 00:00:00,164.0
2005-07-05 00:00:00,150.0
2005-08-01 00:00:00,132.0
2005-09-05 00:00:00,131.0
2005-10-03 00:00:00,120.0
2005-11-07 00:00:00,108.0
2005-12-05 00:00:00,118.0
2006-01-09 00:00:00,130.0
2006-02-06 00:00:00,112.0
2006-03-06 00:00:00,154.0
2006-04-03 00:00:00,115.0
2006-05-01 00:00:00,122.0
2006-06-05 00:00:00,110.0
2006-08-07 00:00:00,109.0
2006-09-11 00:00:00,111.0
2006-10-02 00:00:00,112.0
2006-11-09 00:00:00,100.0
2006-12-04 00:00:00,102.0
2007-01-02 00:00:00,102.0
2007-02-05 00:00:00,106.0
2007-03-05 00:00:00,101.0
2007-04-02 00:00:00,98.0
2007-05-07 00:00:00,107.0
2007-06-04 00:00:00,107.0
2007-07-02 00:00:00,116.0
2007-08-06 00:00:00,106.0
2007-09-10 00:00:00,96.0
2007-10-01 00:00:00,89.0
2007-11-06 00:00:00,93.0
2007-12-03 00:00:00,99.0
2008-01-07 00:00:00,87.0
2008-02-04 00:00:00,88.0
2008-03-03 00:00:00,95.0
2008-04-08 00:00:00,86.0
2008-05-06 00:00:00,90.0
2008-06-02 00:00:00,98.0
2008-08-04 00:00:00,78.0
2008-09-08 00:00:00,80.0
2008-10-06 00:00:00,86.0
2008-11-03 00:00:00,90.0
2008-12-01 00:00:00,87.0
2009-01-06 00:00:00,88.0
2009-02-02 00:00:00,95.0
2009-03-02 00:00:00,94.0
2009-04-06 00:00:00,100.0
2009-05-05 00:00:00,100.0
2009-06-01 00:00:00,92.0
2009-07-07 00:00:00,89.0
2009-08-03 00:00:00,97.0
2009-09-08 00:00:00,92.0
2009-10-05 00:00:00,91.0
2009-11-02 00:00:00,77.0
2009-12-07 00:00:00,74.0
2010-01-04 00:00:00,82.0
2010-02-01 00:00:00,84.0
2010-03-01 00:00:00,81.0
2010-04-05 00:00:00,80.0
2010-05-03 00:00:00,78.0
2010-06-07 00:00:00,80.0
2010-07-12 00:00:00,82.0
2010-08-02 00:00:00,86.0
2010-09-07 00:00:00,74.0
2010-10-04 00:00:00,93.0
2010-11-01 00:00:00,68.0
2010-12-06 00:00:00,84.0
2011-01-03 00:00:00,80.0
2011-02-07 00:00:00,87.0
2011-03-07 00:00:00,77.0
2011-04-04 00:00:00,63.0
2011-05-02 00:00:00,68.0
2011-06-06 00:00:00,65.0
2011-07-11 00:00:00,220.0
2011-08-01 00:00:00,74.0
2011-09-12 00:00:00,54.0
2011-10-03 00:00:00,61.0
2011-11-07 00:00:00,60.0
2011-12-05 00:00:00,58.0
2012-01-09 00:00:00,59.0
2012-02-06 00:00:00,59.0
2012-03-05 00:00:00,64.0
2012-04-02 00:00:00,66.0
2012-05-07 00:00:00,69.0
2012-06-04 00:00:00,62.0
2012-07-02 00:00:00,77.0
2012-08-08 00:00:00,69.0
2012-09-10 00:00:00,54.0
2012-10-01 00:00:00,74.0
2012-11-05 00:00:00,75.0
2012-12-03 00:00:00,71.0
2013-01-08 00:00:00,70.0
2013-02-04 00:00:00,73.0
2013-03-22 00:00:00,67.0
2013-04-01 00:00:00,75.0
2013-05-06 00:00:00,90.0
2013-06-10 00:00:00,83.0
2013-07-01 00:00:00,85.0
2013-08-05 00:00:00,83.0
2013-09-03 00:00:00,78.0
2013-10-31 00:00:00,99.0
2013-11-21 00:00:00,78.0
2013-12-02 00:00:00,87.0
2014-01-07 00:00:00,80.0
2014-02-10 00:00:00,78.0
2014-03-03 00:00:00,77.0
2014-04-02 00:00:00,120.0
2014-05-05 00:00:00,90.0
2014-07-01 00:00:00,70.0
2014-08-04 00:00:00,74.0
2014-09-02 00:00:00,85.0
2014-10-06 00:00:00,89.0
2014-11-03 00:00:00,200.0
2014-12-01 00:00:00,85.0
2015-01-02 00:00:00,81.0
2015-02-04 00:00:00,84.0
2015-03-02 00:00:00,86.0
2015-04-01 00:00:00,95.0
2015-05-01 00:00:00,89.0
2015-06-16 00:00:00,260.0
2015-07-01 00:00:00,280.0
2015-08-03 00:00:00,95.0
2015-09-02 00:00:00,200.0
2015-10-01 00:00:00,110.0
2015-11-02 00:00:00,320.0
2015-12-01 00:00:00,93.0
2016-01-04 00:00:00,100.0
2016-02-01 00:00:00,76.0
2016-03-01 00:00:00,180.0
2016-04-04 00:00:00,88.0
2016-05-02 00:00:00,110.0
2016-06-01 00:00:00,100.0
2016-07-06 00:00:00,93.0
2016-08-01 00:00:00,96.0
2016-09-06 00:00:00,94.0
2016-10-03 00:00:00,92.0
2016-11-01 00:00:00,92.0
2016-12-05 00:00:00,98.0
2017-01-03 00:00:00,99.0
2017-02-06 00:00:00,85.0
2017-04-10 00:00:00,92.0
2017-05-01 00:00:00,96.0
2017-06-05 00:00:00,101.0
2017-07-10 00:00:00,110.0
2017-08-07 00:00:00,110.0
2017-09-11 00:00:00,110.0
2017-10-02 00:00:00,90.0
2017-11-06 00:00:00,100.0
2017-12-11 00:00:00,110.0
2018-01-08 00:00:00,100.0
2018-02-06 00:00:00,94.0
2018-03-06 00:00:00,98.0
2018-04-02 00:00:00,100.0
2018-05-07 00:00:00,130.0
2018-06-05 00:00:00,120.0
2018-07-10 00:00:00,110.0
2018-08-10 00:00:00,130.0
2018-09-12 00:00:00,120.0
2018-10-03 00:00:00,130.0
2018-11-09 00:00:00,130.0
2018-12-10 00:00:00,120.0
2019-01-07 00:00:00,140.0
2019-02-04 00:00:00,130.0
2019-03-07 00:00:00,590.0
2019-03-14 00:00:00,120.0
2019-03-15 00:00:00,120.0
2019-04-03 00:00:00,120.0
2019-05-08 00:00:00,130.0
2019-05-24 00:00:00,130.0
2019-06-12 00:00:00,110.0
2019-07-02 00:00:00,120.0
2019-08-08 00:00:00,120.0
2019-09-09 00:00:00,120.0
2019-10-02 00:00:00,120.0
2019-11-07 00:00:00,130.0
2019-12-04 00:00:00,130.0
2020-01-03 00:00:00,150.0
2020-02-05 00:00:00,130.0
2020-03-03 00:00:00,120.0
2020-04-02 00:00:00,110.0
2020-05-04 00:00:00,120.0
2020-06-08 00:00:00,130.0
2020-07-13 00:00:00,140.0
2020-08-26 00:00:00,150.0
2020-09-03 00:00:00,150.0
2020-09-18 00:00:00,140.0
2020-10-06 00:00:00,140.0
2020-11-06 00:00:00,140.0
2020-12-03 00:00:00,160.0
2000-11-06 00:00:00,19598.0
2000-11-10 00:00:00,18501.0
2000-11-13 00:00:00,20219.0
2000-11-20 00:00:00,19136.0
2000-11-27 00:00:00,21449.0
2000-12-11 00:00:00,19816.0
2000-12-18 00:00:00,19609.0
2000-12-28 00:00:00,8986.0
2001-01-02 00:00:00,15292.0
2001-01-08 00:00:00,15338.0
2001-01-18 00:00:00,15146.0
2001-01-22 00:00:00,9041.0
2001-01-29 00:00:00,10273.0
2001-02-05 00:00:00,13793.0
2001-02-12 00:00:00,13981.0
2001-02-19 00:00:00,11679.0
2001-02-26 00:00:00,17431.0
2001-03-05 00:00:00,15060.0
2001-03-09 00:00:00,12727.0
2001-03-16 00:00:00,16717.0
2001-03-23 00:00:00,9479.0
2001-03-30 00:00:00,9692.0
2001-04-06 00:00:00,9554.0
2001-04-13 00:00:00,11192.0
2001-04-20 00:00:00,10587.0
2001-04-27 00:00:00,11772.0
2001-05-04 00:00:00,7565.0
2001-05-11 00:00:00,7782.0
2001-05-18 00:00:00,10256.0
2001-05-25 00:00:00,8539.0
2001-06-01 00:00:00,10143.0
2001-06-08 00:00:00,10045.0
2001-06-15 00:00:00,10897.0
2001-06-22 00:00:00,10193.0
2001-06-29 00:00:00,9598.0
2001-07-06 00:00:00,9878.0
2001-07-13 00:00:00,9672.0
2001-07-20 00:00:00,12504.0
2001-07-27 00:00:00,8719.0
2001-08-03 00:00:00,10171.0
2001-08-10 00:00:00,10171.0
2001-08-17 00:00:00,8710.0
2001-08-24 00:00:00,8870.0
2001-08-31 00:00:00,8050.0
2001-09-07 00:00:00,8150.0
2001-09-14 00:00:00,9156.0
2001-09-21 00:00:00,8562.0
2001-09-27 00:00:00,9220.0
2001-10-05 00:00:00,9470.0
2001-10-12 00:00:00,7700.0
2001-10-19 00:00:00,7047.0
2001-10-26 00:00:00,7350.0
2001-11-02 00:00:00,7023.0
2001-11-09 00:00:00,7134.0
2001-11-16 00:00:00,6490.0
2001-11-30 00:00:00,5632.0
2001-12-07 00:00:00,5844.0
2001-12-14 00:00:00,6568.0
2001-12-21 00:00:00,5239.0
2002-01-04 00:00:00,5271.0
2002-01-11 00:00:00,6156.0
2002-01-18 00:00:00,5515.0
2002-01-25 00:00:00,5472.0
2002-02-01 00:00:00,6272.0
2002-02-08 00:00:00,5187.0
2002-02-15 00:00:00,5182.0
2002-02-22 00:00:00,5524.0
2002-03-01 00:00:00,5040.0
2002-03-08 00:00:00,4776.0
2002-03-15 00:00:00,5083.0
2002-03-22 00:00:00,4484.0
2002-03-29 00:00:00,4329.0
2002-04-05 00:00:00,5486.0
2002-04-12 00:00:00,5325.0
2002-04-19 00:00:00,5493.0
2002-04-26 00:00:00,5088.0
2002-05-03 00:00:00,5461.0
2002-05-10 00:00:00,5492.0
2002-05-17 00:00:00,5111.0
2002-05-24 00:00:00,4841.0
2002-05-31 00:00:00,4793.0
2002-06-07 00:00:00,4526.0
2002-06-14 00:00:00,4649.0
2002-06-21 00:00:00,4489.0
2002-06-28 00:00:00,4306.0
2002-07-05 00:00:00,4130.0
2002-07-12 00:00:00,3731.0
2002-07-19 00:00:00,4059.0
2002-07-26 00:00:00,4184.0
2002-08-02 00:00:00,4886.0
2002-08-09 00:00:00,4012.0
2002-08-16 00:00:00,4050.0
2002-08-23 00:00:00,4678.0
2002-08-30 00:00:00,4021.0
2002-09-06 00:00:00,4155.0
2002-09-13 00:00:00,4284.0
2002-09-20 00:00:00,3811.0
2002-09-27 00:00:00,4796.0
2002-10-04 00:00:00,4716.0
2002-10-25 00:00:00,4106.0
2002-11-01 00:00:00,4853.0
2002-11-08 00:00:00,3703.0
2002-11-15 00:00:00,3333.0
