ds,y
2002-06-01,3376.83626153139
2002-07-01,3355.19804758884
2002-08-01,3340.60119022984
2002-09-01,3331.29024676246
2002-10-01,3333.36116273896
2002-11-01,2799.81697054039
2002-12-01,638.130367029361
2003-01-01,639.679971575677
2003-02-01,639.9522426444
2003-03-01,640.566576506628
2003-04-01,636.511705647385
2003-05-01,605.223809380004
2003-06-01,578.375796567202
2003-07-01,576.1005927526
2003-08-01,572.436547059059
2003-09-01,569.800989646371
2003-10-01,565.143241598739
2003-11-01,562.33195405488
2003-12-01,562.213155766198
2004-01-01,562.144332593454
2004-02-01,561.814115874789
2004-03-01,561.375939730314
2004-04-01,559.312140051067
2004-05-01,558.124426555491
2004-06-01,558.016205307914
2004-07-01,557.071503485463
2004-08-01,556.423007086362
2004-09-01,556.283736247759
2004-10-01,556.478167052391
2004-11-01,558.332926861142
2004-12-01,558.712891195312
2005-01-01,558.057118451395
2005-02-01,557.939479960623
2005-03-01,557.889557089969
2005-04-01,558.214678186522
2005-05-01,561.655625301023
2005-06-01,564.15955441028
2005-07-01,565.055216544186
2005-08-01,569.8307150991
2005-09-01,570.576502990408
2005-10-01,571.486890133981
2005-11-01,572.324838279665
2005-12-01,572.601888380295
2006-01-01,573.567246059983
2006-02-01,574.496433186448
2006-03-01,575.076442183012
2006-04-01,574.385121240436
2006-05-01,573.489039895067
2006-06-01,575.422236053393
2006-07-01,576.670276489057
2006-08-01,577.563028101481
2006-09-01,577.921986653599
2006-10-01,578.198082276374
2006-11-01,577.398386875883
2006-12-01,577.566690829876
2007-01-01,577.970002176543
2007-02-01,578.812692152259
2007-03-01,579.271690021197
2007-04-01,580.714937860509
2007-05-01,582.109766647253
2007-06-01,584.180212776475
2007-07-01,586.478647274473
2007-08-01,587.085354517202
2007-09-01,588.091368001463
2007-10-01,588.834744863196
2007-11-01,589.628363117616
2007-12-01,590.136032870122
2008-01-01,590.117221516066
2008-02-01,590.236270862323
2008-03-01,590.847494762855
2008-04-01,591.28250889832
2008-05-01,591.663620777739
2008-06-01,591.304296689422
2008-07-01,591.890794926027
2008-08-01,592.354698110302
2008-09-01,592.453540162709
2008-10-01,592.980277369532
2008-11-01,594.070817697916
2008-12-01,594.362264807886
2009-01-01,594.19729467773
2009-02-01,594.192002855578
2009-03-01,594.064628241101
2009-04-01,593.980958922649
2009-05-01,594.021961677787
2009-06-01,594.075612292827
2009-07-01,594.138110519567
2009-08-01,593.958199413827
2009-09-01,593.873865456924
2009-10-01,593.721833207514
2009-11-01,593.407260528268
2009-12-01,593.407260528268
2010-01-01,593.407260528268
2010-02-01,593.407260528268
2010-03-01,593.478649148753
2010-04-01,593.518180965019
2010-05-01,593.474707877142
2010-06-01,593.212413566544
2010-07-01,593.314360696449
2010-08-01,593.295545088514
2010-09-01,593.139696405993
2010-10-01,592.746515568807
2010-11-01,592.453227264964
2010-12-01,592.421718082252
2011-01-01,592.167085344295
2011-02-01,591.86725157021
2011-03-01,591.274711553065
2011-04-01,588.0345809914
2011-05-01,584.528232801722
2011-06-01,583.780657014632
2011-07-01,582.153687819515
2011-08-01,582.280660619389
2011-09-01,583.807728728317
2011-10-01,584.06630337202
2011-11-01,584.328797412464
2011-12-01,584.336370816294
2012-01-01,583.198085140485
2012-02-01,582.599951167878
2012-03-01,582.46173143359
2012-04-01,582.237595991421
2012-05-01,581.539320642741
2012-06-01,577.92508927254
2012-07-01,573.92453399164
2012-08-01,573.813529723642
2012-09-01,574.155066698065
2012-10-01,574.974053120894
2012-11-01,574.675303246937
2012-12-01,574.377486531474
2013-01-01,575.262734213993
2013-02-01,575.860408030331
2013-03-01,578.254549649723
2013-04-01,580.915943590512
2013-05-01,585.791960280171
2013-06-01,596.240913675403
2013-07-01,597.879902929874
2013-08-01,597.686526584353
2013-09-01,597.36992325194
2013-10-01,596.222230859614
2013-11-01,591.163026071892
2013-12-01,584.88802235442
2014-01-01,568.812922408785
2014-02-01,559.319333728324
2014-03-01,557.817481740888
2014-04-01,556.93432913295
2014-05-01,554.996288105298
2014-06-01,552.260462692
2014-07-01,551.5847557702
2014-08-01,550.973082792768
2014-09-01,550.844918737833
2014-10-01,550.650579127408
2014-11-01,551.224260110068
2014-12-01,550.943933173394
