ds,y
1986-01-01,607.295046038727
1986-02-01,607.295046038727
1986-03-01,607.295046038727
1986-04-01,607.295046038727
1986-05-01,607.295046038727
1986-06-01,607.295046038727
1986-07-01,607.295046038727
1986-08-01,607.295046038727
1986-09-01,607.295046038727
1986-10-01,607.295046038727
1986-11-01,607.295046038727
1986-12-01,607.295046038727
1987-01-01,607.295046038727
1987-02-01,607.295046038727
1987-03-01,607.295046038727
1987-04-01,607.295046038727
1987-05-01,607.295046038727
1987-06-01,607.701702551501
1987-07-01,607.701702551501
1987-08-01,607.701702551501
1987-09-01,607.701702551501
1987-10-01,607.701702551501
1987-11-01,607.701702551501
1987-12-01,607.701702551501
1988-01-01,607.839651529686
1988-02-01,607.931617515142
1988-03-01,607.931617515142
1988-04-01,607.824034452072
1988-05-01,607.752312410024
1988-06-01,607.752312410024
1988-07-01,607.752312410024
1988-08-01,607.702821872088
1988-09-01,607.653331334151
1988-10-01,607.653331334151
1988-11-01,607.653331334151
1988-12-01,608.036587154967
1989-01-01,608.036587154967
1989-02-01,608.036587154967
1989-03-01,608.036587154967
1989-04-01,608.852381288471
1989-05-01,608.852381288471
1989-06-01,609.777140516234
1989-07-01,610.229500522039
1989-08-01,610.356494180338
1989-09-01,610.701822855168
1989-10-01,611.498460944489
1989-11-01,613.75093975337
1989-12-01,613.951016697258
1990-01-01,614.574285046508
1990-02-01,617.624708001457
1990-03-01,617.624708001457
1990-04-01,617.679920100768
1990-05-01,619.296509656653
1990-06-01,619.296509656653
1990-07-01,619.348043661474
1990-08-01,619.975570814883
1990-09-01,619.975570814883
1990-10-01,619.975570814883
1990-11-01,620.448624978242
1990-12-01,620.578684183977
1991-01-01,620.578684183977
1991-02-01,620.977777981928
1991-03-01,621.110809247911
1991-04-01,621.110809247911
1991-05-01,621.082080960536
1991-06-01,621.074898888692
1991-07-01,621.074898888692
1991-08-01,621.074898888692
1991-09-01,621.074898888692
1991-10-01,621.074898888692
1991-11-01,621.193002102946
1991-12-01,621.271737579115
1992-01-01,621.326839492975
1992-02-01,621.253057557285
1992-03-01,621.253057557285
1992-04-01,621.322613885395
1992-05-01,621.345799328099
1992-06-01,621.483824381975
1992-07-01,621.62184943585
1992-08-01,621.634728315086
1992-09-01,621.647607194322
1992-10-01,621.647607194322
1992-11-01,621.646426441007
1992-12-01,621.646032856569
1993-01-01,621.649251002784
1993-02-01,621.654078222108
1993-03-01,621.654078222108
1993-04-01,621.654078222108
1993-05-01,621.654078222108
1993-06-01,621.642341947904
1993-07-01,621.642341947904
1993-08-01,621.71871978651
1993-09-01,621.658392246909
1993-10-01,621.663791883449
1993-11-01,621.796217478798
1993-12-01,621.660571136486
1994-01-01,621.657795651153
1994-02-01,621.669252297471
1994-03-01,621.669252297471
1994-04-01,621.569248156163
1994-05-01,621.569248156163
1994-06-01,621.569248156163
1994-07-01,621.569248156163
1994-08-01,621.449344379535
1994-09-01,621.015769239919
1994-10-01,620.825718950265
1994-11-01,620.827581197236
1994-12-01,621.093358582451
1995-01-01,621.065943976565
1995-02-01,620.488472600462
1995-03-01,620.220297561571
1995-04-01,618.984073807099
1995-05-01,618.561471573245
1995-06-01,618.443314417589
1995-07-01,618.425431290285
1995-08-01,617.829002594532
1995-09-01,617.598008777516
1995-10-01,617.450275759184
1995-11-01,617.510686898594
1995-12-01,617.846969943605
1996-01-01,617.926590232047
