ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,18.5363874042113
2003-08-01,24.6689833100129
2003-09-01,24.6797588636169
2003-10-01,24.6364430173184
2003-11-01,24.5473336737746
2003-12-01,24.4967221000535
2004-01-01,24.3673614289544
2004-02-01,24.2543437269622
2004-03-01,24.2275999100483
2004-04-01,24.1674693415455
2004-05-01,24.1040156017711
2004-06-01,24.0865033603226
2004-07-01,24.0813920539699
2004-08-01,24.0380018468908
2004-09-01,24.0688002143054
2004-10-01,24.0807391863708
2004-11-01,24.0794561007884
2004-12-01,24.0738401032706
2005-01-01,24.0326595575876
2005-02-01,24.004580023043
2005-03-01,23.9883154492251
2005-04-01,23.945634051835
2005-05-01,23.853467879084
2005-06-01,23.8639392549112
2005-07-01,23.8212890197674
2005-08-01,23.7752059335471
2005-09-01,23.8001217338251
2005-10-01,23.7993562982462
2005-11-01,23.8095743019305
2005-12-01,23.8645518054052
2006-01-01,23.8693689226753
2006-02-01,23.8741329266064
2006-03-01,23.8612127455848
2006-04-01,23.8602364800386
2006-05-01,23.8535027476917
2006-06-01,23.8615275184285
2006-07-01,23.516263234631
2006-08-01,23.1302126616709
2006-09-01,22.8543780852094
2006-10-01,22.4753047855321
2006-11-01,21.9250279151025
2006-12-01,21.0396505218071
2007-01-01,20.7650468959484
2007-02-01,20.6169796501976
2007-03-01,20.4838137487864
2007-04-01,20.3972294900452
2007-05-01,20.1319763838258
2007-06-01,19.7458124548454
2007-07-01,19.6013888348085
2007-08-01,19.1280741190553
2007-09-01,19.1038503595168
2007-10-01,19.091095152295
2007-11-01,19.0320855471938
2007-12-01,19.0231159695704
2008-01-01,18.9721632195558
2008-02-01,18.8712992497183
2008-03-01,18.8335460162152
2008-04-01,18.8152535703653
2008-05-01,18.8065085326553
2008-06-01,18.8028468531939
2008-07-01,18.7829494345372
2008-08-01,18.6855737654527
2008-09-01,18.6566327097406
2008-10-01,18.6456233947158
2008-11-01,18.6278296507248
2008-12-01,18.609222805375
2009-01-01,18.5820760518447
2009-02-01,18.5541568902136
2009-03-01,18.6179165178992
2009-04-01,18.6790034786413
2009-05-01,18.6717077605342
2009-06-01,18.6776942987179
2009-07-01,18.6575277846862
2009-08-01,18.5933333276593
2009-09-01,18.4681567401685
2009-10-01,18.1641083710511
2009-11-01,18.1370019569218
2009-12-01,18.1019528688834
2010-01-01,18.0591408871079
2010-02-01,17.9994043397385
2010-03-01,17.9716339642101
2010-04-01,17.9509909119052
2010-05-01,3.71205924499848
2010-06-01,3.70985823515211
2010-07-01,3.70985823515211
2010-08-01,3.72394753768463
2010-09-01,3.72193566563184
2010-10-01,3.72377127917637
2010-11-01,3.75653303942678
2010-12-01,3.76901291939884
2011-01-01,3.7960089204695
2011-02-01,3.81942691691337
2011-03-01,3.82311722933514
2011-04-01,3.85077128492962
2011-05-01,3.85711228517402
2011-06-01,3.8581118074431
2011-07-01,3.87063732052541
2011-08-01,3.88626095329794
2011-09-01,3.9110240442199
2011-10-01,3.91392558626412
2011-11-01,3.91621362710654
2011-12-01,3.91604628347277
2012-01-01,3.91618349775931
2012-02-01,3.90450029473669
2012-03-01,3.88086049597541
2012-04-01,3.82972160573175
2012-05-01,3.81152293496444
2012-06-01,3.79425875231329
2012-07-01,3.76845641994687
2012-08-01,3.73955527231745
2012-09-01,3.7102039612243
2012-10-01,3.70135011584383
2012-11-01,3.70427154934651
2012-12-01,3.7076645086347
2013-01-01,3.70014938646363
2013-02-01,3.69120194291798
2013-03-01,3.69395184931599
2013-04-01,3.68907063042383
2013-05-01,3.68314851063062
2013-06-01,3.67207300369989
2013-07-01,3.67262746097931
2013-08-01,3.66777126091814
2013-09-01,3.66205327060996
2013-10-01,3.66010831821649
2013-11-01,3.65211414952605
2013-12-01,3.633739408123
2014-01-01,3.61859596343107
2014-02-01,3.60378753104558
2014-03-01,3.57475888698757
2014-04-01,3.55485643168626
2014-05-01,3.53656586318438
2014-06-01,3.51383373032371
2014-07-01,3.47442292361569
2014-08-01,3.4707009097706
2014-09-01,3.45559112626831
2014-10-01,3.43628197875365
2014-11-01,3.41385955748879
2014-12-01,3.39604369441323
2015-01-01,3.37640682197106
2015-02-01,3.35378864084369
2015-03-01,3.35284505799846
2015-04-01,3.35578419877067
2015-05-01,3.34926183990359
2015-06-01,3.35663928097007
2015-07-01,3.35598883488511
2015-08-01,3.34333986305734
2015-09-01,3.33041168287583
2015-10-01,3.33058060632985
2015-11-01,3.32982501257182
2015-12-01,3.33771026468117
