ds,y
1986-01-01,148.805046529398
1986-02-01,148.805046529398
1986-03-01,148.805046529398
1986-04-01,148.805046529398
1986-05-01,148.805046529398
1986-06-01,148.805046529398
1986-07-01,148.805046529398
1986-08-01,148.805046529398
1986-09-01,148.805046529398
1986-10-01,148.805046529398
1986-11-01,148.805046529398
1986-12-01,148.805046529398
1987-01-01,148.805046529398
1987-02-01,148.805046529398
1987-03-01,148.805046529398
1987-04-01,148.805046529398
1987-05-01,148.805046529398
1987-06-01,148.805046529398
1987-07-01,148.805046529398
1987-08-01,148.805046529398
1987-09-01,148.805046529398
1987-10-01,148.8021432622
1987-11-01,148.770713207865
1987-12-01,148.770713207865
1988-01-01,148.770713207865
1988-02-01,148.770713207865
1988-03-01,148.770713207865
1988-04-01,148.770713207865
1988-05-01,148.770713207865
1988-06-01,148.770713207865
1988-07-01,148.770713207865
1988-08-01,148.779247841584
1988-09-01,148.787782475304
1988-10-01,148.787782475304
1988-11-01,148.787782475304
1988-12-01,148.759104337471
1989-01-01,148.759104337471
1989-02-01,148.759104337471
1989-03-01,148.759104337471
1989-04-01,148.753912039697
1989-05-01,148.753912039697
1989-06-01,148.753912039697
1989-07-01,148.73086018885
1989-08-01,148.723176238568
1989-09-01,148.723176238568
1989-10-01,148.734943864558
1989-11-01,148.770246742528
1989-12-01,148.770246742528
1990-01-01,148.770246742528
1990-02-01,148.770246742528
1990-03-01,148.770246742528
1990-04-01,148.770246742528
1990-05-01,148.758845846258
1990-06-01,148.758845846258
1990-07-01,148.739740233676
1990-08-01,148.71580646565
1990-09-01,148.71580646565
1990-10-01,148.71580646565
1990-11-01,148.716599289021
1990-12-01,148.716797494864
1991-01-01,148.697896002202
1991-02-01,148.67899450954
1991-03-01,148.67899450954
1991-04-01,148.67899450954
1991-05-01,148.67899450954
1991-06-01,148.67899450954
1991-07-01,148.701555731566
1991-08-01,148.771577923349
1991-09-01,148.842769377984
1991-10-01,148.842769377984
1991-11-01,148.950885197313
1991-12-01,148.940577645383
1992-01-01,148.928186212342
1992-02-01,148.917326463325
1992-03-01,148.917326463325
1992-04-01,148.846629522978
1992-05-01,148.787822719144
1992-06-01,148.835383265198
1992-07-01,148.835383265198
1992-08-01,148.835383265198
1992-09-01,148.835383265198
1992-10-01,148.835383265198
1992-11-01,148.867437028289
1992-12-01,148.878121615986
1993-01-01,148.878121615986
1993-02-01,148.878121615986
1993-03-01,148.878121615986
1993-04-01,148.878121615986
1993-05-01,148.878121615986
1993-06-01,148.878121615986
1993-07-01,148.80218472029
1993-08-01,148.783200496366
1993-09-01,148.783200496366
1993-10-01,148.783200496366
1993-11-01,148.783200496366
1993-12-01,148.783200496366
1994-01-01,148.783200496366
1994-02-01,148.783200496366
1994-03-01,148.783200496366
1994-04-01,148.783200496366
1994-05-01,148.783200496366
1994-06-01,148.744781205689
1994-07-01,148.64799786202
1994-08-01,148.64799786202
1994-09-01,148.598240029652
1994-10-01,148.523603281099
1994-11-01,148.523603281099
1994-12-01,148.493384285956
1995-01-01,148.477542130416
1995-02-01,148.501787653592
1995-03-01,148.501787653592
1995-04-01,148.501787653592
1995-05-01,148.501787653592
1995-06-01,148.501787653592
1995-07-01,148.501787653592
1995-08-01,148.501787653592
1995-09-01,148.42080677188
1995-10-01,148.42080677188
1995-11-01,148.42080677188
1995-12-01,148.42080677188
1996-01-01,148.334345292926
1996-02-01,148.20769536845
1996-03-01,148.31784968369
1996-04-01,148.39128589385
1996-05-01,148.39128589385
1996-06-01,148.39128589385
1996-07-01,148.39128589385
1996-08-01,148.273093414538
1996-09-01,148.167841863478
1996-10-01,148.156489530628
1996-11-01,148.139819372674
1996-12-01,148.074153514437
