ds,y
1995-12-01,2.96744233859151
1996-01-01,2.99829018129239
1996-02-01,3.00619920884275
1996-03-01,3.00616482401582
1996-04-01,3.00806104382606
1996-05-01,3.00902212684698
1996-06-01,3.01354222160649
1996-07-01,3.01928421833501
1996-08-01,3.02017104046349
1996-09-01,3.03054164209426
1996-10-01,3.04107702386732
1996-11-01,3.04571199491051
1996-12-01,3.06243078911866
1997-01-01,3.06624154955412
1997-02-01,3.06981233872622
1997-03-01,3.06718569033576
1997-04-01,3.07156818522288
1997-05-01,3.08357924516087
1997-06-01,3.08359629272941
1997-07-01,3.07504898307064
1997-08-01,3.09256910947304
1997-09-01,3.14254662394937
1997-10-01,3.15515869313148
1997-11-01,3.18730261749158
1997-12-01,3.19139871848281
1998-01-01,3.18082839356074
1998-02-01,3.1705867622933
1998-03-01,3.1559318109559
1998-04-01,3.13813960870709
1998-05-01,3.14949517151329
1998-06-01,3.16052486867542
1998-07-01,3.21483802266499
1998-08-01,3.27961923770718
1998-09-01,3.38010594921579
1998-10-01,3.70631837188689
1998-11-01,4.03001718003627
1998-12-01,4.10972975006533
1999-01-01,4.16052094973141
1999-02-01,4.17368038115594
1999-03-01,4.22254543498681
1999-04-01,11.0112952128909
1999-05-01,21.3487937972721
1999-06-01,21.5199655487551
1999-07-01,22.188484570397
1999-08-01,23.1652942989016
1999-09-01,23.8857322790124
1999-10-01,24.3888735178624
1999-11-01,24.6169013860284
1999-12-01,24.6160501263695
2000-01-01,23.9626828113857
2000-02-01,23.4932118599022
2000-03-01,23.3146222336142
2000-04-01,23.0992265427206
2000-05-01,4.23935600840391
2000-06-01,4.2232242855327
2000-07-01,4.23604190826715
2000-08-01,4.2162635559636
2000-09-01,4.17830761180872
2000-10-01,4.05693937169504
2000-11-01,3.73651577811536
2000-12-01,3.68149757392262
2001-01-01,3.62096100972817
2001-02-01,3.55457064226828
2001-03-01,3.51894391318762
2001-04-01,3.48544339941902
2001-05-01,3.48253966463931
2001-06-01,3.4747549813593
2001-07-01,3.45654895967803
2001-08-01,3.44574038257396
2001-09-01,3.45644563172287
2001-10-01,3.46294933945097
2001-11-01,3.4613647088245
2001-12-01,3.46598461943412
2002-01-01,3.46552389664411
2002-02-01,3.46630180101517
2002-03-01,3.47223736420076
2002-04-01,3.49921806182819
2002-05-01,3.53575544746692
2002-06-01,3.54194174173481
2002-07-01,3.55126941459102
2002-08-01,3.57888703699218
2002-09-01,3.61494032979505
2002-10-01,3.63576500912628
2002-11-01,3.66978037973511
2002-12-01,3.78906375056639
2003-01-01,3.88192020460989
2003-02-01,3.95165830579659
2003-03-01,3.98128857019248
2003-04-01,3.98831050609457
2003-05-01,3.99462010317368
2003-06-01,4.06293590526212
2003-07-01,4.09569716345583
2003-08-01,4.12483578843017
2003-09-01,4.16578353398023
2003-10-01,4.21649806231764
2003-11-01,4.23471892253237
2003-12-01,4.28943689917697
2004-01-01,4.29780466361148
2004-02-01,4.30127992975653
2004-03-01,4.30357989567914
2004-04-01,4.29457693547355
2004-05-01,4.26370531350571
2004-06-01,4.25655158844736
2004-07-01,4.25410951452217
2004-08-01,4.25131051747663
2004-09-01,4.24959944003017
2004-10-01,4.24345821754885
2004-11-01,4.22202874277836
2004-12-01,4.22131128924491
2005-01-01,4.20403870559736
2005-02-01,4.16974274392091
2005-03-01,4.15967817019396
2005-04-01,4.14307071810184
2005-05-01,4.11225513161212
2005-06-01,4.10161258126112
2005-07-01,4.0820998745706
2005-08-01,4.04964337229791
2005-09-01,4.04964337229791
2005-10-01,4.04171765344856
2005-11-01,4.02992789144954
2005-12-01,4.0256243217167
2006-01-01,4.02539826150197
2006-02-01,4.02103731614186
2006-03-01,4.01841033710443
2006-04-01,4.01295707609587
2006-05-01,4.007731170762
2006-06-01,4.00083593846292
2006-07-01,3.99912225396446
2006-08-01,3.99573448852453
2006-09-01,3.98489078981043
2006-10-01,3.9737469377588
2006-11-01,3.95394807745824
2006-12-01,3.94453763751913
2007-01-01,3.93673847078429
2007-02-01,3.91863296659225
2007-03-01,3.91296194935768
2007-04-01,3.89792148323039
2007-05-01,3.89308335296547
2007-06-01,3.89748911000132
2007-07-01,3.90202460799842
2007-08-01,3.90316946088688
2007-09-01,3.90575325333433
2007-10-01,3.90652634002535
2007-11-01,3.90464633752795
2007-12-01,3.904201137317
2008-01-01,3.90363252117799
2008-02-01,3.90346764872946
2008-03-01,3.90153206201223
2008-04-01,3.89367568795964
2008-05-01,3.88883147950355
2008-06-01,3.87816606345921
2008-07-01,3.87110821559032
2008-08-01,3.83800431264043
2008-09-01,3.77894752747317
2008-10-01,3.72368699089129
2008-11-01,3.63557452891476
2008-12-01,3.58638433658493
2009-01-01,3.57251259553966
2009-02-01,3.56802483790653
2009-03-01,3.5612716621069
2009-04-01,3.55070624839186
2009-05-01,3.52126557196709
2009-06-01,3.4919371917829
2009-07-01,3.48477003519541
2009-08-01,3.48206886862774
2009-09-01,3.46885049397509
2009-10-01,3.46223529473767
2009-11-01,3.4618359013794
2009-12-01,3.43772733758252
2010-01-01,3.42906724832846
2010-02-01,3.42949823180985
2010-03-01,3.4301789903155
2010-04-01,3.44810187045732
2010-05-01,3.45290629093252
2010-06-01,3.4541611134697
2010-07-01,3.46195565659669
2010-08-01,3.47357167898581
2010-09-01,3.47646359749684
2010-10-01,3.47883169941694
2010-11-01,3.47644345121831
2010-12-01,3.48131413316089
2011-01-01,3.48019439231089
2011-02-01,3.47706108911688
2011-03-01,3.47890467547459
2011-04-01,3.48133228481444
2011-05-01,3.48066984977384
2011-06-01,3.48063214296253
2011-07-01,3.47807074589475
2011-08-01,3.47673115911518
2011-09-01,3.47602991245678
2011-10-01,3.47534198222823
2011-11-01,3.4709727509839
2011-12-01,3.47072025538465
2012-01-01,3.47399832902946
2012-02-01,3.47791382838319
2012-03-01,3.47873275092346
2012-04-01,3.47750109087164
2012-05-01,3.47710095855516
2012-06-01,3.47870226367795
2012-07-01,3.47787235096373
2012-08-01,3.47291604896678
2012-09-01,3.46911380727659
2012-10-01,3.46841873054314
2012-11-01,3.46819205651818
2012-12-01,3.47348666583224
2013-01-01,3.47658189467572
2013-02-01,3.4820363453425
2013-03-01,3.4812331963725
2013-04-01,3.47700828692474
2013-05-01,3.47668060855426
2013-06-01,3.47250822289401
2013-07-01,3.47112321915354
2013-08-01,3.46874823718714
2013-09-01,3.46931508138026
2013-10-01,3.46871798605749
2013-11-01,3.46533556406113
2013-12-01,3.46333123018635
2014-01-01,3.46388353267455
2014-02-01,3.4638660666441
2014-03-01,3.46281760249279
2014-04-01,3.46004440164849
2014-05-01,3.44385353758995
2014-06-01,3.44547797754823
2014-07-01,3.4444103669529
2014-08-01,3.43752332465079
2014-09-01,3.4249523747946
2014-10-01,3.39824480654806
2014-11-01,3.37147242334066
2014-12-01,3.36417113629792
