ds,y
2017-08-01,39.8069608759562
2017-09-01,39.9231336177512
2017-10-01,40.0139471346015
2017-11-01,40.0024188299685
2017-12-01,40.1859564491192
2018-01-01,40.276511647528
2018-02-01,40.1944337959828
2018-03-01,40.1091693971768
2018-04-01,40.1519315650609
2018-05-01,40.2377872859449
2018-06-01,40.3048894944176
2018-07-01,40.3370986740519
2018-08-01,40.2793438724829
2018-09-01,40.4040730054563
2018-10-01,40.4133757464345
2018-11-01,40.4171141982816
2018-12-01,40.4203251196442
2019-01-01,40.4191000214941
2019-02-01,40.417874923344
2019-03-01,40.417874923344
2019-04-01,40.4030570907243
2019-05-01,40.4071363563049
2019-06-01,40.4131545471841
2019-07-01,40.4048141883097
2019-08-01,40.4048141883097
2019-09-01,40.4050327932229
2019-10-01,40.405251398136
2019-11-01,40.405251398136
2019-12-01,40.405251398136
