ds,y
1992-01-01,138.181443797377
1992-02-01,138.131848218033
1992-03-01,138.131848218033
1992-04-01,138.131848218033
1992-05-01,138.151535356595
1992-06-01,138.156457141236
1992-07-01,138.156457141236
1992-08-01,138.156457141236
1992-09-01,138.156457141236
1992-10-01,138.156457141236
1992-11-01,138.150651806499
1992-12-01,138.14871669492
1993-01-01,138.14871669492
1993-02-01,138.14871669492
1993-03-01,138.14871669492
1993-04-01,138.14871669492
1993-05-01,138.14871669492
1993-06-01,138.14871669492
1993-07-01,138.14871669492
1993-08-01,138.14871669492
1993-09-01,138.14871669492
1993-10-01,138.14871669492
1993-11-01,138.14871669492
1993-12-01,138.126038277449
1994-01-01,138.120368673081
1994-02-01,138.114302930337
1994-03-01,138.092967398558
1994-04-01,138.062474597687
1994-05-01,138.062474597687
1994-06-01,138.062474597687
1994-07-01,138.042205794928
1994-08-01,138.043281964887
1994-09-01,138.043281964887
1994-10-01,138.043281964887
1994-11-01,138.043281964887
1994-12-01,138.003891929582
1995-01-01,137.968449504554
1995-02-01,137.959267103063
1995-03-01,137.92223110127
1995-04-01,137.92223110127
1995-05-01,137.92223110127
1995-06-01,137.92223110127
1995-07-01,137.92223110127
1995-08-01,137.92223110127
1995-09-01,137.92223110127
1995-10-01,137.92223110127
1995-11-01,137.92223110127
1995-12-01,137.92223110127
1996-01-01,137.903025534153
1996-02-01,137.883819967036
1996-03-01,137.866597264801
1996-04-01,137.855115463311
1996-05-01,137.908887389473
1996-06-01,137.908887389473
1996-07-01,137.879035964578
1996-08-01,137.903979124603
1996-09-01,137.903979124603
1996-10-01,137.903979124603
1996-11-01,137.772996286512
1996-12-01,137.621961440218
1997-01-01,137.985882571191
1997-02-01,138.296454476443
1997-03-01,138.501910236152
1997-04-01,138.570088567011
1997-05-01,138.527557754926
1997-06-01,138.483271427956
1997-07-01,138.491546152754
1997-08-01,138.785478122537
1997-09-01,138.894941432235
1997-10-01,139.615768845629
1997-11-01,140.863197195686
1997-12-01,142.188712155593
1998-01-01,143.412272911242
1998-02-01,144.613115180876
1998-03-01,145.265664868577
1998-04-01,145.491171318988
1998-05-01,146.015466277421
1998-06-01,146.811535702532
1998-07-01,147.200529834036
1998-08-01,147.900217863983
1998-09-01,148.320018857274
1998-10-01,148.767878250953
1998-11-01,148.864036513915
1998-12-01,148.770847348713
1999-01-01,148.910838382834
1999-02-01,148.895609633519
1999-03-01,148.838857788285
1999-04-01,148.54190856465
1999-05-01,147.797255826277
1999-06-01,147.016158280583
1999-07-01,146.189075350143
1999-08-01,145.526144506849
1999-09-01,144.802402108931
1999-10-01,144.39626879091
1999-11-01,144.252413113131
1999-12-01,144.331689526508
2000-01-01,144.094562554735
2000-02-01,143.846810388294
2000-03-01,143.865002300756
2000-04-01,143.572671041814
2000-05-01,143.280284922101
2000-06-01,143.156734854398
2000-07-01,143.078052202695
2000-08-01,143.291003300387
2000-09-01,143.307513051673
2000-10-01,143.366662096734
2000-11-01,143.549614515353
2000-12-01,143.46580937231
2001-01-01,143.373204989019
2001-02-01,143.57428283298
2001-03-01,144.605782389665
2001-04-01,145.07867136573
2001-05-01,145.306994152782
2001-06-01,145.989867155509
2001-07-01,146.217949984138
2001-08-01,146.283849925161
2001-09-01,146.288612303966
2001-10-01,146.213809218501
2001-11-01,146.122737787954
2001-12-01,146.107601722089
2002-01-01,146.090325680314
2002-02-01,146.077006205974
2002-03-01,145.976855171087
2002-04-01,145.877913710924
2002-05-01,145.885123979631
2002-06-01,145.970423137331
2002-07-01,146.196819481757
2002-08-01,146.351620227184
2002-09-01,146.278906881867
2002-10-01,145.339269983854
2002-11-01,141.712836779559
2002-12-01,138.933071898013
2003-01-01,138.916557496721
2003-02-01,141.659969559083
2003-03-01,141.641376137001
2003-04-01,140.012943266794
2003-05-01,140.122569851162
2003-06-01,141.132279783514
2003-07-01,142.626189778887
2003-08-01,145.944804460591
2003-09-01,148.136062286375
2003-10-01,151.305698187734
2003-11-01,153.693683458058
2003-12-01,155.350698554682
2004-01-01,156.244014771496
2004-02-01,159.399343221618
2004-03-01,161.672918935439
2004-04-01,162.184872857653
2004-05-01,163.418314181434
2004-06-01,166.154235174616
2004-07-01,169.952565800533
2004-08-01,175.214792366416
2004-09-01,177.221235192739
2004-10-01,179.796260501348
2004-11-01,182.292698038391
2004-12-01,184.101531934742
2005-01-01,186.368448688962
2005-02-01,189.126893925957
2005-03-01,191.556285148813
2005-04-01,193.240184442041
2005-05-01,195.632599889274
2005-06-01,195.708788809322
2005-07-01,196.976521160697
2005-08-01,199.541429005115
2005-09-01,200.701079357365
2005-10-01,203.051094040917
2005-11-01,205.393872756521
2005-12-01,206.02291240175
2006-01-01,206.149193286609
2006-02-01,206.515162052577
2006-03-01,206.658967923854
2006-04-01,207.223096493033
2006-05-01,207.799573622626
2006-06-01,207.774660956375
2006-07-01,213.041868505395
2006-08-01,213.664235239436
2006-09-01,214.191404526631
2006-10-01,212.285649797528
2006-11-01,210.337330609107
2006-12-01,433.282140496781
2007-01-01,434.396552837245
2007-02-01,437.228800284961
2007-03-01,434.879701961253
2007-04-01,422.441884915524
2007-05-01,423.420363500682
2007-06-01,424.890804298342
2007-07-01,425.936650338156
2007-08-01,434.169948851148
2007-09-01,446.036243492149
2007-10-01,444.616027737162
2007-11-01,443.93403526263
2007-12-01,444.428319744919
2008-01-01,444.764585696827
2008-02-01,446.076308081454
2008-03-01,450.455014487681
2008-04-01,454.512842721866
2008-05-01,457.88138526874
2008-06-01,461.578920516815
2008-07-01,462.716249008432
2008-08-01,461.472640336193
2008-09-01,459.29838558416
2008-10-01,459.928658821531
2008-11-01,461.276753355306
2008-12-01,464.312478048185
2009-01-01,466.900087296719
2009-02-01,468.095200029033
2009-03-01,470.211097899317
2009-04-01,475.851522921174
2009-05-01,468.780789984276
2009-06-01,462.73203005606
2009-07-01,470.731082247806
2009-08-01,470.327615285643
2009-09-01,465.662682451397
2009-10-01,466.641689569091
2009-11-01,470.977457254115
2009-12-01,464.961199084041
2010-01-01,461.847961488169
2010-02-01,464.422497355728
2010-03-01,481.710277092557
2010-04-01,482.039996713964
2010-05-01,466.137543935725
2010-06-01,468.099636505137
2010-07-01,472.562308215875
2010-08-01,466.113870664981
2010-09-01,466.849692909988
2010-10-01,481.965635426853
2010-11-01,480.937764440771
2010-12-01,477.094192277453
2011-01-01,470.289344383147
2011-02-01,466.269002833385
2011-03-01,460.884923695749
2011-04-01,461.894133125905
2011-05-01,457.079109681604
2011-06-01,449.244525756405
2011-07-01,451.354982843639
2011-08-01,444.531812267763
2011-09-01,438.474059454885
2011-10-01,434.788325248611
2011-11-01,430.050533828705
2011-12-01,426.394472877806
2012-01-01,424.492423456668
2012-02-01,424.878073887643
2012-03-01,425.194800113201
2012-04-01,424.012403388703
2012-05-01,423.890788863164
2012-06-01,424.337169005463
2012-07-01,423.709916930043
2012-08-01,422.960465559254
2012-09-01,422.860026479737
2012-10-01,422.74204421435
2012-11-01,421.688919440472
2012-12-01,421.341356711113
2013-01-01,420.854263252001
2013-02-01,421.614521011602
2013-03-01,422.635127141942
2013-04-01,420.727154023945
2013-05-01,417.495166140662
2013-06-01,418.767380338937
2013-07-01,418.252340860443
2013-08-01,418.081661243303
2013-09-01,420.934225215567
2013-10-01,419.901085538207
2013-11-01,418.073845657703
2013-12-01,413.309021658986
2014-01-01,409.883069258866
2014-02-01,408.116650800796
2014-03-01,406.806117307931
2014-04-01,405.020119348566
2014-05-01,403.264013380242
2014-06-01,402.128357860508
2014-07-01,400.799336625163
2014-08-01,398.293041590877
2014-09-01,397.519585205081
2014-10-01,398.535709793146
2014-11-01,401.593534297623
2014-12-01,402.419823455607
2015-01-01,405.992589179524
2015-02-01,406.696694420209
2015-03-01,409.275337073499
2015-04-01,409.733459405113
2015-05-01,407.842796388448
2015-06-01,408.288203774229
2015-07-01,408.555864805042
2015-08-01,404.778605681
2015-09-01,404.446927644152
2015-10-01,401.944377900261
2015-11-01,399.949737076161
2015-12-01,399.674969974257
2016-01-01,398.950575957302
2016-02-01,398.806695979288
2016-03-01,398.541988404593
2016-04-01,398.422258766143
2016-05-01,400.297819937101
2016-06-01,401.437100484254
2016-07-01,405.268585307123
2016-08-01,404.189261124206
2016-09-01,402.519726185022
2016-10-01,402.102545644725
2016-11-01,402.003605554561
2016-12-01,402.689824708256
2017-01-01,406.095251065878
2017-02-01,403.426877898248
2017-03-01,399.36814386395
2017-04-01,395.536762658111
2017-05-01,394.927814608854
2017-06-01,397.849707397584
2017-07-01,397.535484736252
2017-08-01,397.09938899469
2017-09-01,395.764097465522
2017-10-01,395.295521548093
2017-11-01,396.534106891417
2017-12-01,399.201884189409
2018-01-01,400.461446934919
2018-02-01,402.006142421472
2018-03-01,401.744644009787
2018-04-01,401.335629154926
2018-05-01,401.490351260692
2018-06-01,401.788978462217
2018-07-01,401.977974756178
2018-08-01,402.200628052506
2018-09-01,402.752622068372
2018-10-01,403.252457773251
2018-11-01,403.994479944376
2018-12-01,404.846838328198
2019-01-01,404.912620996821
2019-02-01,405.086840092869
2019-03-01,405.366661965194
2019-04-01,405.448614161606
2019-05-01,405.586435647876
2019-06-01,405.687993387643
2019-07-01,405.815956775983
2019-08-01,405.857915890985
2019-09-01,406.585235350785
2019-10-01,406.747945117656
2019-11-01,406.774509051532
2019-12-01,406.776462737335
