ds,y
1986-01-01,8853.92094345325
1986-02-01,8853.92094345325
1986-03-01,8853.92094345325
1986-04-01,8853.92094345325
1986-05-01,8853.68295026624
1986-06-01,8853.32596048574
1986-07-01,8853.32596048574
1986-08-01,8853.32596048574
1986-09-01,8853.32596048574
1986-10-01,8853.32596048574
1986-11-01,8853.32596048574
1986-12-01,8853.32596048574
1987-01-01,8853.2412709485
1987-02-01,8852.90251279957
1987-03-01,8852.90251279957
1987-04-01,8853.06686520154
1987-05-01,8853.55992240748
1987-06-01,8853.55992240748
1987-07-01,8854.22000642922
1987-08-01,8855.21013246185
1987-09-01,8855.01428877768
1987-10-01,8856.68777987087
1987-11-01,8859.49698245154
1987-12-01,8859.49698245154
1988-01-01,8852.42528730217
1988-02-01,8851.11541327482
1988-03-01,8852.35309340097
1988-04-01,8857.44358284846
1988-05-01,8845.69370312302
1988-06-01,8832.43689315746
1988-07-01,8836.61089872947
1988-08-01,8746.26976058844
1988-09-01,8608.24153121006
1988-10-01,8586.72950643265
1988-11-01,8429.18093592388
1988-12-01,8177.04713874554
1989-01-01,8121.17727998833
1989-02-01,8113.52523860741
1989-03-01,8106.13515520964
1989-04-01,8004.15387924814
1989-05-01,8003.19694947748
1989-06-01,7919.59663378622
1989-07-01,7811.44152005249
1989-08-01,7765.35274070509
1989-09-01,7719.60882723754
1989-10-01,7652.7113304217
1989-11-01,7539.31848091497
1989-12-01,7483.79045265381
1990-01-01,7044.52769442072
1990-02-01,6516.1611166075
1990-03-01,6516.84223242179
1990-04-01,6497.5641319325
1990-05-01,6339.63251999055
1990-06-01,6204.83865148219
1990-07-01,5715.58619564463
1990-08-01,5516.94411276392
1990-09-01,5516.94411276392
1990-10-01,5511.62807995005
1990-11-01,5481.84842054982
1990-12-01,5477.81648158784
1991-01-01,5442.86382554045
1991-02-01,5394.02883850599
1991-03-01,5389.92730996974
1991-04-01,5377.45175968117
1991-05-01,5383.62042438915
1991-06-01,5385.89453446614
1991-07-01,5389.55879165583
1991-08-01,5388.24502342036
1991-09-01,5375.72353776752
1991-10-01,5375.72353776752
1991-11-01,5327.5804743667
1991-12-01,5327.04838656279
1992-01-01,5361.47486159078
1992-02-01,5286.11430906995
1992-03-01,5284.83190762677
1992-04-01,5282.18208268746
1992-05-01,5177.14527855085
1992-06-01,5157.41570451803
1992-07-01,5108.1488593751
1992-08-01,5092.93192017465
1992-09-01,5090.69836528608
1992-10-01,5090.88278746008
1992-11-01,5085.73426600504
1992-12-01,5067.2527675979
1993-01-01,5068.75334775526
1993-02-01,5011.72503153262
1993-03-01,4968.69663729997
1993-04-01,4977.26494555537
1993-05-01,4981.692781442
