ds,y
1986-01-01,33.5751344944526
1986-02-01,33.5751344944526
1986-03-01,33.5751344944526
1986-04-01,33.5751344944526
1986-05-01,33.5751344944526
1986-06-01,33.5751344944526
1986-07-01,33.5751344944526
1986-08-01,33.5751344944526
1986-09-01,33.5751344944526
1986-10-01,33.5751344944526
1986-11-01,33.5751344944526
1986-12-01,33.5751344944526
1987-01-01,33.5751344944526
1987-02-01,33.5625237097217
1987-03-01,33.5432733059934
1987-04-01,33.5233544490015
1987-05-01,33.5216860796075
1987-06-01,33.5216860796075
1987-07-01,33.5259568563883
1987-08-01,33.5288040409089
1987-09-01,33.5221658296349
1987-10-01,33.5221658296349
1987-11-01,33.5221658296349
1987-12-01,33.5145257209712
1988-01-01,33.5145257209712
1988-02-01,33.5145257209712
1988-03-01,33.5145257209712
1988-04-01,33.5028724202279
1988-05-01,33.4951035530657
1988-06-01,33.4951035530657
1988-07-01,33.4951035530657
1988-08-01,33.4600692448887
1988-09-01,33.4250349367118
1988-10-01,33.4250349367118
1988-11-01,33.4250349367118
1988-12-01,33.3606654157096
1989-01-01,33.3177524017082
1989-02-01,33.3434348767727
1989-03-01,33.3519957017943
1989-04-01,33.3384537798473
1989-05-01,33.3384537798473
1989-06-01,33.3444338519505
1989-07-01,33.3171167290686
1989-08-01,33.3052367854618
1989-09-01,33.3052367854618
1989-10-01,33.3062271693228
1989-11-01,33.3500679348607
1989-12-01,33.3500679348607
1990-01-01,33.3500679348607
1990-02-01,33.3790269748414
1990-03-01,33.3790269748414
1990-04-01,33.3759741603018
1990-05-01,33.3986747467218
1990-06-01,33.3987211790889
1990-07-01,33.3966773556167
1990-08-01,33.4065805240863
1990-09-01,33.4065805240863
1990-10-01,33.4058493207489
1990-11-01,33.3881644247049
1990-12-01,33.3750486497134
1991-01-01,33.3681557491495
1991-02-01,33.3431248562243
1991-03-01,33.3413740321958
1991-04-01,33.3412855922187
1991-05-01,33.3034015801481
1991-06-01,33.3000439869909
1991-07-01,33.2888940059955
1991-08-01,33.1869210287772
1991-09-01,33.1404467102565
1991-10-01,33.1395833152743
1991-11-01,33.0157330774773
1991-12-01,32.9505351669343
1992-01-01,32.8369132765843
1992-02-01,32.5355563001394
1992-03-01,32.5076186983888
1992-04-01,32.4057643636883
1992-05-01,32.1798714730803
1992-06-01,32.1747751593096
1992-07-01,32.1724406400444
1992-08-01,32.1246233844959
1992-09-01,32.1086842993131
1992-10-01,32.1052115235919
1992-11-01,32.0524641098016
1992-12-01,32.0286338366158
1993-01-01,32.0242965466085
1993-02-01,31.8962358000959
1993-03-01,31.9096605386131
1993-04-01,31.9211389809535
1993-05-01,31.9053365282278
1993-06-01,31.9041692038751
1993-07-01,31.8690893256162
1993-08-01,31.8660053688553
1993-09-01,31.8745492548234
1993-10-01,31.861062317667
1993-11-01,31.8071145690413
1993-12-01,31.8071145690413
1994-01-01,31.8009733899578
1994-02-01,31.7825498527072
1994-03-01,31.7825498527072
1994-04-01,31.7825498527072
1994-05-01,31.7831955688642
1994-06-01,31.783137369404
1994-07-01,31.8359607235378
1994-08-01,31.8491665620712
1994-09-01,31.8530552372125
1994-10-01,31.8734270386013
1994-11-01,31.8648311469361
1994-12-01,31.8618403210123
1995-01-01,31.8618403210123
1995-02-01,31.8618403210123
1995-03-01,31.8747844735121
1995-04-01,31.913252119795
1995-05-01,32.1305480687255
1995-06-01,32.1339643039114
1995-07-01,32.1339643039114
1995-08-01,32.1330146022219
1995-09-01,32.1389046907125
1995-10-01,32.1394456929644
1995-11-01,32.1573560214588
1995-12-01,32.1897716604336
1996-01-01,32.1856492070264
1996-02-01,32.2130638318754
1996-03-01,32.2673102460985
1996-04-01,32.286958095422
1996-05-01,32.2938344577046
1996-06-01,32.3019141407728
1996-07-01,32.3164013198851
1996-08-01,32.3164013198851
1996-09-01,32.3927576323981
1996-10-01,32.3841346844184
1996-11-01,32.2693621669356
1996-12-01,32.2513494014745
1997-01-01,32.3074978367007
1997-02-01,32.2880351641409
1997-03-01,32.2771162892959
1997-04-01,32.2568420704479
1997-05-01,32.2283109220944
1997-06-01,32.3015276479232
1997-07-01,32.2884389448278
1997-08-01,32.2701957384097
1997-09-01,32.1908426790147
1997-10-01,32.0822814921261
1997-11-01,31.8354247063481
1997-12-01,31.4871040560731
1998-01-01,31.359761137011
1998-02-01,31.2077303152458
1998-03-01,31.1965541559761
1998-04-01,31.2590068257624
1998-05-01,31.3016958101581
1998-06-01,31.3263299965788
1998-07-01,31.4164415651914
1998-08-01,1834.36556332634
1998-09-01,2434.49922820276
1998-10-01,2431.74800791241
1998-11-01,2434.34571112022
1998-12-01,2435.15920052939
1999-01-01,2438.27044117375
1999-02-01,2440.84378417681
1999-03-01,2441.20220575868
1999-04-01,2441.21197812795
1999-05-01,2434.32681012091
1999-06-01,2430.36731453444
1999-07-01,2425.11134873023
1999-08-01,2414.82239924204
1999-09-01,2414.93864467598
1999-10-01,2416.21133092921
1999-11-01,2414.21467633252
1999-12-01,2413.1252600343
2000-01-01,2413.72896557558
2000-02-01,2415.32179615598
2000-03-01,2410.64567194427
2000-04-01,2415.94841316818
2000-05-01,2407.14791843109
2000-06-01,2381.28746415559
2000-07-01,2357.70750685967
2000-08-01,2346.98716876334
2000-09-01,2325.42704886579
2000-10-01,2325.12701500592
2000-11-01,2337.96141847527
2000-12-01,2312.05965758457
2001-01-01,2300.91504703818
2001-02-01,2299.00051056766
2001-03-01,2290.30278297007
2001-04-01,2269.93537193174
2001-05-01,2252.51020597593
2001-06-01,2255.6898213132
2001-07-01,2240.92356770662
2001-08-01,2223.31050276067
2001-09-01,2199.50205782504
2001-10-01,2171.61794406818
2001-11-01,2111.6270629564
2001-12-01,2066.43069294528
2002-01-01,2050.1541505358
2002-02-01,2036.6709975388
2002-03-01,2021.71979855218
2002-04-01,1994.9397319908
2002-05-01,1962.80195161374
2002-06-01,1937.16976014704
2002-07-01,1918.35042890389
2002-08-01,1895.80103490994
2002-09-01,1894.53036822151
2002-10-01,1896.06963374649
2002-11-01,1891.47402277416
2002-12-01,1880.38649850195
2003-01-01,1880.36117632673
2003-02-01,1886.82919234774
2003-03-01,1885.34320242726
2003-04-01,1884.39321480018
2003-05-01,1887.55756686493
2003-06-01,1885.41449796619
2003-07-01,1884.78831014418
2003-08-01,1884.8040172958
2003-09-01,1886.66234621881
2003-10-01,1886.53551436015
2003-11-01,1886.340790583
2003-12-01,1887.97786180439
2004-01-01,1886.2703910394
2004-02-01,1884.48864370993
2004-03-01,1884.80361967898
2004-04-01,1880.66838485119
2004-05-01,1876.10203265631
2004-06-01,1876.2692542856
2004-07-01,1877.2356197241
2004-08-01,1877.55124261716
2004-09-01,1878.96257197867
2004-10-01,1879.29193325145
2004-11-01,1881.72950225589
2004-12-01,1883.18277963778
2005-01-01,1885.08684638212
2005-02-01,1887.18176225144
2005-03-01,1887.32377269397
2005-04-01,1885.91613828116
2005-05-01,1881.85151515062
2005-06-01,1880.7189045377
2005-07-01,1880.44931530236
2005-08-01,1879.33893052734
2005-09-01,1877.94844534179
2005-10-01,1876.81386383574
2005-11-01,1871.37242088306
2005-12-01,1868.44362078701
2006-01-01,1864.5334419286
2006-02-01,1825.21231777702
2006-03-01,1736.03948043973
2006-04-01,1617.78833803021
2006-05-01,1576.8194838302
2006-06-01,1529.15228379808
2006-07-01,1507.10726747015
2006-08-01,1470.80208561512
2006-09-01,1180.17548665004
2006-10-01,758.21530959895
2006-11-01,760.042511132264
2006-12-01,763.970653980271
2007-01-01,765.032237106478
2007-02-01,763.458387913199
2007-03-01,743.877083618939
2007-04-01,720.294623406091
2007-05-01,715.7888960655
2007-06-01,703.545014247024
2007-07-01,681.886204208594
2007-08-01,631.631573052167
2007-09-01,609.906738248893
2007-10-01,606.689064636236
2007-11-01,598.964156553102
2007-12-01,581.654454979449
2008-01-01,561.784360800931
2008-02-01,548.719642167173
2008-03-01,553.616767712354
2008-04-01,558.940839281814
2008-05-01,556.749814305983
2008-06-01,544.735824971139
2008-07-01,505.556240019903
2008-08-01,460.271784523619
2008-09-01,407.461862891113
2008-10-01,405.863494251152
2008-11-01,403.771534384326
2008-12-01,398.70205091977
2009-01-01,394.084500584601
2009-02-01,392.85541438025
2009-03-01,389.781117395055
2009-04-01,386.407527491899
2009-05-01,384.194455713616
2009-06-01,373.596486479297
2009-07-01,365.165123861303
2009-08-01,356.780142040154
2009-09-01,350.428504971406
2009-10-01,346.465384281392
2009-11-01,342.964353219127
2009-12-01,342.060369226403
2010-01-01,341.298944417723
2010-02-01,340.820913697723
2010-03-01,347.033812266184
2010-04-01,349.128802997544
2010-05-01,349.217181399012
2010-06-01,352.859938332363
2010-07-01,355.285973447976
2010-08-01,355.976888270053
2010-09-01,356.412168412967
2010-10-01,356.636966377815
2010-11-01,356.286816072353
2010-12-01,355.995506046719
2011-01-01,354.614330927802
2011-02-01,348.856659917402
2011-03-01,343.490048838322
2011-04-01,336.89547590497
2011-05-01,336.639711087242
2011-06-01,336.536029394778
2011-07-01,336.181085583831
2011-08-01,336.131495929827
2011-09-01,336.502877192486
2011-10-01,337.05997151002
2011-11-01,337.059592915956
2011-12-01,337.050022794713
2012-01-01,337.084638956721
2012-02-01,337.280764585303
2012-03-01,338.050925835224
2012-04-01,338.95013848235
2012-05-01,341.497308821824
2012-06-01,341.4579015623
2012-07-01,341.006105509606
2012-08-01,339.899336043926
2012-09-01,337.54549068795
2012-10-01,336.99027711285
2012-11-01,309.942163779314
2012-12-01,269.740931135793
2013-01-01,303.458675824316
2013-02-01,339.4479803278
2013-03-01,339.740582001631
2013-04-01,339.750048046532
2013-05-01,339.85149169815
2013-06-01,341.165919056002
2013-07-01,341.208553618293
2013-08-01,341.019468624856
2013-09-01,341.085827185764
2013-10-01,339.89024890371
2013-11-01,339.681761983763
2013-12-01,270.508152131811
2014-01-01,267.757995998727
2014-02-01,270.518725145055
2014-03-01,272.958083238727
2014-04-01,273.065221291932
