ds,y
1995-01-01,22.0667279601648
1995-02-01,22.0667279601648
1995-03-01,22.0667279601648
1995-04-01,22.1966969918815
1995-05-01,22.7963432421182
1995-06-01,22.7915800816867
1995-07-01,22.7915800816867
1995-08-01,22.7915800816867
1995-09-01,22.9599682662594
1995-10-01,23.2279950971095
1995-11-01,23.2479888354666
1995-12-01,23.2663992646801
1996-01-01,23.2770654084826
1996-02-01,23.2925288604899
1996-03-01,23.397965065491
1996-04-01,23.5082047038508
1996-05-01,23.5391594245899
1996-06-01,23.552895666847
1996-07-01,23.5880384365224
1996-08-01,23.5993128201627
1996-09-01,23.599951011801
1996-10-01,23.5875257875498
1996-11-01,23.5557077645121
1996-12-01,23.554723045675
1997-01-01,23.5381081149181
1997-02-01,23.5282269622268
1997-03-01,23.5133247005492
1997-04-01,23.5136235095825
1997-05-01,23.5373913413514
1997-06-01,23.5486934111225
1997-07-01,23.5441310680494
1997-08-01,23.5432523337259
1997-09-01,23.4755188042093
1997-10-01,23.232930293055
1997-11-01,22.2540908855482
1997-12-01,21.6331670733308
1998-01-01,20.9852253659215
1998-02-01,20.7330546768722
1998-03-01,20.6024253696259
1998-04-01,20.4441260227606
1998-05-01,20.6451063201722
1998-06-01,20.8773545944501
1998-07-01,21.3127958296929
1998-08-01,22.5024835353121
1998-09-01,24.4721214586208
1998-10-01,28.2263838290728
1998-11-01,29.8692200076036
1998-12-01,30.4444025186128
1999-01-01,32.6291745869855
1999-02-01,35.4571280197881
1999-03-01,36.9247891027334
1999-04-01,37.4833221325781
1999-05-01,38.0727869458744
1999-06-01,38.3508267380656
1999-07-01,38.4632361280228
1999-08-01,65.1447010898424
1999-09-01,144.554504288075
1999-10-01,143.44576708413
1999-11-01,143.32401326769
1999-12-01,143.626022005873
2000-01-01,144.381166042863
2000-02-01,144.986478944918
2000-03-01,147.214114334501
2000-04-01,160.862330777161
2000-05-01,181.526784521288
2000-06-01,196.267961818908
2000-07-01,199.676392869434
2000-08-01,202.987021629967
2000-09-01,206.25257718135
2000-10-01,208.538038243974
2000-11-01,208.752728579116
2000-12-01,209.061503032018
2001-01-01,209.271443123918
2001-02-01,209.801524060697
2001-03-01,307.4953958061
2001-04-01,372.838243678028
2001-05-01,373.460203812785
2001-06-01,374.072178504261
2001-07-01,375.308747902877
2001-08-01,377.577609316987
2001-09-01,377.640952719803
2001-10-01,377.653637547105
2001-11-01,377.36277202896
2001-12-01,376.833523099639
2002-01-01,376.475720046796
2002-02-01,376.38564261735
2002-03-01,278.968604911987
2002-04-01,214.050279449496
2002-05-01,214.033232766906
2002-06-01,214.054133616872
2002-07-01,214.205295461476
2002-08-01,214.502692294349
2002-09-01,214.924810841442
2002-10-01,218.133529253219
2002-11-01,220.401975289447
2002-12-01,221.19097761471
2003-01-01,222.075372187592
2003-02-01,223.134382652755
2003-03-01,223.177512446967
2003-04-01,223.212149090864
2003-05-01,223.282979342645
2003-06-01,223.380573385286
2003-07-01,354.213029863072
2003-08-01,397.542715245518
2003-09-01,397.111866131206
2003-10-01,396.953429520798
2003-11-01,396.297164558324
2003-12-01,396.569854881949
2004-01-01,396.929298012685
2004-02-01,397.213220089979
2004-03-01,397.605588118784
2004-04-01,397.638151692441
2004-05-01,397.875680272196
2004-06-01,397.74021436303
2004-07-01,397.971575271501
2004-08-01,398.12113008031
2004-09-01,399.921878924911
2004-10-01,400.620384013816
2004-11-01,401.007059892084
2004-12-01,401.336442002075
2005-01-01,402.138712227347
2005-02-01,402.815115277313
2005-03-01,403.187120609695
2005-04-01,403.903911002464
2005-05-01,405.550420946568
2005-06-01,408.091073621198
2005-07-01,411.577967055281
2005-08-01,415.073817589347
2005-09-01,420.172275486682
2005-10-01,425.134736172253
2005-11-01,427.281586393117
2005-12-01,433.275465379803
2006-01-01,435.241407831592
2006-02-01,436.806927906729
2006-03-01,441.183526701829
2006-04-01,447.116402025298
2006-05-01,450.195302229788
2006-06-01,453.559430703478
2006-07-01,468.680573081304
2006-08-01,523.108297384911
2006-09-01,569.610443506702
2006-10-01,588.704447296589
2006-11-01,600.365626176991
2006-12-01,608.07754454773
2007-01-01,615.783658618254
2007-02-01,624.859028997036
2007-03-01,650.551570054253
2007-04-01,677.82077843005
2007-05-01,697.634661578208
2007-06-01,700.390683349666
2007-07-01,708.840715821911
2007-08-01,722.9285241515
2007-09-01,727.14697117352
2007-10-01,731.173951040682
2007-11-01,744.547055472141
2007-12-01,753.903280718589
2008-01-01,757.419208213493
2008-02-01,776.292312777582
2008-03-01,794.023487084817
2008-04-01,804.59408467059
2008-05-01,814.030933827322
2008-06-01,817.65024742811
2008-07-01,818.653143022111
2008-08-01,825.569401593178
2008-09-01,826.825858765271
2008-10-01,935.731788805205
2008-11-01,1368.25306217942
2008-12-01,1366.41714562754
2009-01-01,1365.30130744488
2009-02-01,1364.85619371786
2009-03-01,1364.65867767514
2009-04-01,1365.01138891658
2009-05-01,1365.72841222227
2009-06-01,1366.65046000185
2009-07-01,1366.54156442994
2009-08-01,1365.58552176851
2009-09-01,1365.75890523614
2009-10-01,1365.80818457363
2009-11-01,1365.73110973927
2009-12-01,1366.27338520767
2010-01-01,1367.11690173351
2010-02-01,1367.18364650488
2010-03-01,1367.3763595016
2010-04-01,1371.56069825893
2010-05-01,1373.88820065987
2010-06-01,1376.69710188615
2010-07-01,1380.25080118595
2010-08-01,1381.06713747779
2010-09-01,1381.54605435582
2010-10-01,1383.06637286307
2010-11-01,1384.02692042691
2010-12-01,1384.80821187054
2011-01-01,1385.87780005307
2011-02-01,1384.84490604718
2011-03-01,1384.38378759603
2011-04-01,1384.40228832447
2011-05-01,1384.22885963458
2011-06-01,1383.93061967935
2011-07-01,1383.48030396682
2011-08-01,1382.11317272903
2011-09-01,1381.00550841025
2011-10-01,1379.92177775544
2011-11-01,1379.8167203595
2011-12-01,1379.99373598066
2012-01-01,1379.93049689854
2012-02-01,1380.37038407143
2012-03-01,1381.03933281069
2012-04-01,1380.59693175412
2012-05-01,1380.92431384594
2012-06-01,1380.79046062931
2012-07-01,1379.77027394061
2012-08-01,1379.09220636861
2012-09-01,1380.20684047362
2012-10-01,1383.01354934873
2012-11-01,1383.26688175813
2012-12-01,1383.24718230673
2013-01-01,1383.81049668086
2013-02-01,1384.30993208378
2013-03-01,1385.91624789914
2013-04-01,1386.88096927432
2013-05-01,1387.21945623845
2013-06-01,1387.24091598516
2013-07-01,1387.43113191583
2013-08-01,1387.77428101809
2013-09-01,1387.32641698921
2013-10-01,1386.5001223029
2013-11-01,1386.29267807247
2013-12-01,1386.04262226082
2014-01-01,1385.99497320431
2014-02-01,1385.6159180758
2014-03-01,1385.47366273833
2014-04-01,1385.48552534804
2014-05-01,1385.14127908945
2014-06-01,1385.439502755
2014-07-01,1385.59685742384
2014-08-01,1386.07396305515
2014-09-01,1386.97009054815
2014-10-01,1386.63957260501
2014-11-01,1386.45477698085
2014-12-01,1386.40969400539
