ds,y
1999-07-01,4611.90990694797
1999-08-01,4612.57408889562
1999-09-01,4600.53059371321
1999-10-01,4602.89690344071
1999-11-01,4618.47180098713
1999-12-01,4578.94766920457
2000-01-01,4469.88178966344
2000-02-01,4298.89189212079
2000-03-01,4238.97622281871
2000-04-01,4233.70556753496
2000-05-01,4179.64245962328
2000-06-01,3872.29909327978
2000-07-01,3835.15544192902
2000-08-01,3823.01045282406
2000-09-01,3749.41226098237
2000-10-01,3740.42675322565
2000-11-01,3751.54037385644
2000-12-01,3719.90300079474
2001-01-01,3696.76052806822
2001-02-01,3692.96715771553
2001-03-01,3655.8905354986
2001-04-01,3529.05183510767
2001-05-01,3421.26424076071
2001-06-01,3367.2471760142
2001-07-01,3318.20351495389
2001-08-01,3178.47899601508
2001-09-01,3044.86396311124
2001-10-01,2921.17865122482
2001-11-01,2873.9005188913
2001-12-01,2817.99987822944
2002-01-01,2718.78744928825
2002-02-01,2597.52004947588
2002-03-01,2488.49942851632
2002-04-01,2381.67540231396
2002-05-01,2142.71291257022
2002-06-01,1867.51833223229
2002-07-01,1845.28609989399
2002-08-01,1840.21259455785
2002-09-01,1935.92613866044
2002-10-01,1971.5274529797
2002-11-01,1961.64312015841
2002-12-01,1944.14066510779
2003-01-01,1930.1086271059
2003-02-01,1871.36677369104
2003-03-01,1818.72402344192
2003-04-01,1744.35504348189
2003-05-01,1599.26030594277
2003-06-01,1349.82345369157
2003-07-01,681.180603232318
2003-08-01,676.305317176631
2003-09-01,671.992650662283
2003-10-01,664.580440426543
2003-11-01,652.238132341057
2003-12-01,648.2973638333
2004-01-01,636.094479337232
2004-02-01,623.70131391461
2004-03-01,615.665800732216
2004-04-01,594.658626607484
2004-05-01,572.195009464945
2004-06-01,564.672247414414
2004-07-01,553.735953690635
2004-08-01,518.732776170323
2004-09-01,486.376714655472
2004-10-01,474.053751842583
2004-11-01,467.136410011021
2004-12-01,462.237937817844
2005-01-01,453.977771645103
2005-02-01,450.819460164955
2005-03-01,449.085763932299
2005-04-01,445.421972182968
2005-05-01,443.77999061025
2005-06-01,389.824490863367
2005-07-01,227.384293777303
2005-08-01,227.204186215309
2005-09-01,227.01741342677
2005-10-01,223.896602260057
2005-11-01,221.408931675935
2005-12-01,221.052587820948
2006-01-01,219.573881737643
2006-02-01,219.210383187355
2006-03-01,218.707980075263
2006-04-01,217.137055305878
2006-05-01,207.509584330075
2006-06-01,198.632763920664
2006-07-01,196.726847387513
2006-08-01,194.450415839023
2006-09-01,192.369085777544
2006-10-01,190.210870986974
2006-11-01,183.85712159412
2006-12-01,178.832861165207
2007-01-01,176.297460758668
2007-02-01,175.525892758752
2007-03-01,174.543537561387
2007-04-01,173.443169663149
2007-05-01,172.090893353158
2007-06-01,170.742087723465
2007-07-01,168.669018656034
2007-08-01,163.528286393476
2007-09-01,157.064563072832
2007-10-01,154.574148628919
2007-11-01,151.647569680074
2007-12-01,147.961630287732
2008-01-01,144.009888145736
2008-02-01,139.585945600441
2008-03-01,138.862723767008
2008-04-01,138.351182732186
2008-05-01,137.916121110466
2008-06-01,137.777869172686
2008-07-01,137.355837320268
2008-08-01,132.732368660541
2008-09-01,128.005756511744
2008-10-01,128.046782845935
2008-11-01,127.617708811096
2008-12-01,127.303682077044
2009-01-01,127.156591124809
2009-02-01,126.457492715779
2009-03-01,124.101170305595
2009-04-01,122.749382743839
2009-05-01,121.924692536769
2009-06-01,120.934111998485
2009-07-01,120.623455503995
2009-08-01,119.511769782199
2009-09-01,118.343049912122
2009-10-01,117.649742777825
2009-11-01,117.268182177826
2009-12-01,117.223784264909
2010-01-01,117.178726667078
2010-02-01,117.104804742449
2010-03-01,117.097137277414
2010-04-01,117.08538522049
2010-05-01,116.952170668664
2010-06-01,116.923601759244
2010-07-01,116.982403357742
2010-08-01,117.113474838201
2010-09-01,117.818798775461
2010-10-01,118.850976854408
2010-11-01,119.447020229861
2010-12-01,119.702461299031
2011-01-01,119.825120480303
2011-02-01,119.940925804582
2011-03-01,120.225442502113
2011-04-01,120.9692419837
2011-05-01,122.391413726805
2011-06-01,123.898708177374
2011-07-01,124.618913282774
2011-08-01,128.997566375479
2011-09-01,132.711714008771
2011-10-01,133.347830219201
2011-11-01,134.637506360951
2011-12-01,47.3026080230311
2012-01-01,25.3435625410437
2012-02-01,25.3333626493425
2012-03-01,25.3149517628881
2012-04-01,25.2970546091605
2012-05-01,25.2872666187425
2012-06-01,25.029924344392
2012-07-01,24.9150968402131
2012-08-01,24.8027689584776
2012-09-01,24.5705722883444
2012-10-01,24.4955803923384
2012-11-01,24.486281718637
2012-12-01,24.4097737099704
2013-01-01,24.3994030415283
2013-02-01,24.3857284425014
2013-03-01,24.3657153469136
2013-04-01,24.3598218278231
2013-05-01,24.3050613652634
2013-06-01,24.2362670235268
2013-07-01,24.2440755259981
2013-08-01,24.2127174812666
2013-09-01,24.103135454311
2013-10-01,24.0530989390755
2013-11-01,24.0254028165161
2013-12-01,24.0205820307401
2014-01-01,24.0346246267893
2014-02-01,24.0411245283908
2014-03-01,24.0557341923169
2014-04-01,24.0665708993743
2014-05-01,24.0756771636787
2014-06-01,24.0990493322325
2014-07-01,24.1374747919013
2014-08-01,24.1609661128002
2014-09-01,24.1761455100457
2014-10-01,24.1757093467959
2014-11-01,24.1226105782229
2014-12-01,24.0315838870148
