ds,y
1986-01-01,601.798359515066
1986-02-01,601.798359515066
1986-03-01,601.798359515066
1986-04-01,601.798359515066
1986-05-01,601.798359515066
1986-06-01,601.798359515066
1986-07-01,601.798359515066
1986-08-01,601.798359515066
1986-09-01,601.798359515066
1986-10-01,601.798359515066
1986-11-01,601.798359515066
1986-12-01,601.798359515066
1987-01-01,601.798359515066
1987-02-01,601.798359515066
1987-03-01,601.798359515066
1987-04-01,601.798359515066
1987-05-01,601.798359515066
1987-06-01,601.798359515066
1987-07-01,601.798359515066
1987-08-01,601.798359515066
1987-09-01,601.798359515066
1987-10-01,601.899344200277
1987-11-01,602.050821228095
1987-12-01,602.050821228095
1988-01-01,601.798643950671
1988-02-01,601.630525765722
1988-03-01,601.630525765722
1988-04-01,601.630525765722
1988-05-01,601.630525765722
1988-06-01,601.630525765722
1988-07-01,601.630525765722
1988-08-01,601.618524992213
1988-09-01,601.606524218705
1988-10-01,601.606524218705
1988-11-01,601.606524218705
1988-12-01,601.606524218705
1989-01-01,601.606524218705
1989-02-01,601.606524218705
1989-03-01,601.769158310865
1989-04-01,601.846187901813
1989-05-01,601.846187901813
1989-06-01,601.894084531367
1989-07-01,602.000641343508
1989-08-01,602.04639714839
1989-09-01,602.04639714839
1989-10-01,602.194476067785
1989-11-01,602.561944433675
1989-12-01,602.561944433675
1990-01-01,602.623104956626
1990-02-01,604.485215802535
1990-03-01,604.485215802535
1990-04-01,604.485215802535
1990-05-01,605.510973942286
1990-06-01,605.510973942286
1990-07-01,605.510973942286
1990-08-01,605.857594134716
1990-09-01,605.857594134716
1990-10-01,605.857594134716
1990-11-01,605.889169219707
1990-12-01,605.889169219707
1991-01-01,605.889169219707
1991-02-01,605.889169219707
1991-03-01,605.889169219707
1991-04-01,605.889169219707
1991-05-01,605.857058724371
1991-06-01,605.849031100537
1991-07-01,605.849031100537
1991-08-01,605.849031100537
1991-09-01,605.849031100537
1991-10-01,605.849031100537
1991-11-01,605.849031100537
1991-12-01,605.849031100537
1992-01-01,605.849031100537
1992-02-01,605.835493467264
1992-03-01,605.83098092284
1992-04-01,605.83098092284
1992-05-01,605.27695656909
1992-06-01,605.138450480653
1992-07-01,605.16460223697
1992-08-01,604.847801627138
1992-09-01,604.513566513094
1992-10-01,604.513566513094
1992-11-01,604.123018360322
1992-12-01,603.992835642732
1993-01-01,603.992835642732
1993-02-01,603.992835642732
1993-03-01,603.992835642732
1993-04-01,603.992835642732
1993-05-01,603.992835642732
1993-06-01,603.992835642732
1993-07-01,603.992835642732
1993-08-01,603.992835642732
1993-09-01,603.992835642732
1993-10-01,604.189259307228
1993-11-01,604.483894803972
1993-12-01,604.483894803972
1994-01-01,604.53581728881
1994-02-01,604.60406075448
1994-03-01,604.605671857299
1994-04-01,605.009190587328
1994-05-01,605.122189530542
1994-06-01,605.162172294005
1994-07-01,605.162172294005
1994-08-01,605.118864473953
1994-09-01,604.959386530832
1994-10-01,604.919622078304
1994-11-01,604.918425198638
1994-12-01,604.914834559638
1995-01-01,604.914834559638
1995-02-01,604.914834559638
1995-03-01,604.686188572144
1995-04-01,604.543123978857
1995-05-01,604.423472996989
1995-06-01,604.342709981341
1995-07-01,604.342709981341
1995-08-01,604.342709981341
1995-09-01,604.354262182368
1995-10-01,604.211530187127
1995-11-01,604.345165704461
1995-12-01,604.752421622111
1996-01-01,604.761945670583
1996-02-01,604.761945670583
1996-03-01,604.761945670583
1996-04-01,604.761945670583
1996-05-01,604.761945670583
1996-06-01,604.761945670583
1996-07-01,604.761945670583
1996-08-01,604.765815555003
1996-09-01,604.814439300011
1996-10-01,604.847583507339
1996-11-01,604.96733090788
1996-12-01,605.026478521241
1997-01-01,604.944311458496
1997-02-01,604.789765030061
1997-03-01,604.745560972471
1997-04-01,604.728648135575
1997-05-01,604.732640057072
1997-06-01,604.842942942167
1997-07-01,604.842942942167
1997-08-01,604.804346970655
1997-09-01,604.441449425913
1997-10-01,604.303976309154
1997-11-01,603.728480294753
1997-12-01,603.426644972189
1998-01-01,604.12194997987
1998-02-01,604.243860188399
1998-03-01,604.408936523303
1998-04-01,605.734236375919
1998-05-01,607.326478895703
1998-06-01,607.439737615182
1998-07-01,607.637042935877
1998-08-01,607.938152898736
1998-09-01,608.372536358686
1998-10-01,608.613227522554
1998-11-01,608.688355629284
1998-12-01,608.358259175021
1999-01-01,608.368304345384
1999-02-01,608.241856061452
1999-03-01,608.113186389408
1999-04-01,608.099232153652
1999-05-01,608.078134269926
1999-06-01,607.724566539234
1999-07-01,606.744966865201
1999-08-01,605.452189416712
1999-09-01,602.355050073105
1999-10-01,595.392113120773
1999-11-01,591.461944493396
1999-12-01,591.564625984675
2000-01-01,590.955405168648
2000-02-01,590.612893579114
2000-03-01,589.682067205456
2000-04-01,589.131024380922
2000-05-01,588.904202923198
2000-06-01,588.626945500758
2000-07-01,587.825661761583
2000-08-01,586.988973130401
2000-09-01,585.217891387449
2000-10-01,583.737145663507
2000-11-01,584.876739851976
2000-12-01,586.064698760446
2001-01-01,585.775037145007
2001-02-01,587.098976055797
2001-03-01,588.338339639591
2001-04-01,588.736663729448
2001-05-01,590.044215741
2001-06-01,593.971968554954
2001-07-01,594.543744448728
2001-08-01,594.73646892718
2001-09-01,594.862278344336
2001-10-01,594.435888095669
2001-11-01,592.466673249047
2001-12-01,591.668368819444
2002-01-01,592.046187528256
2002-02-01,592.595977415625
2002-03-01,593.63616884238
2002-04-01,595.046459539206
2002-05-01,596.080748052641
2002-06-01,597.10594402806
2002-07-01,597.138326118474
2002-08-01,597.2675700454
2002-09-01,596.071280794657
2002-10-01,594.075423964143
2002-11-01,595.955919550728
2002-12-01,596.542363031729
2003-01-01,591.559820895104
2003-02-01,591.666116988687
2003-03-01,588.553078886497
2003-04-01,585.598331701167
2003-05-01,578.219685037938
2003-06-01,533.454990974956
2003-07-01,514.764936313979
2003-08-01,508.822781455041
2003-09-01,510.457902575915
2003-10-01,522.189841276494
2003-11-01,526.066180452573
2003-12-01,523.947604641142
2004-01-01,516.78406134823
2004-02-01,508.451932643335
2004-03-01,510.587234201931
2004-04-01,514.43207420411
2004-05-01,514.849763958719
2004-06-01,515.528961299809
2004-07-01,517.339641209918
2004-08-01,518.948031178679
2004-09-01,519.329615103567
2004-10-01,520.694816833078
2004-11-01,522.368607015976
2004-12-01,523.860574060682
2005-01-01,525.150896366849
2005-02-01,526.343926839032
2005-03-01,526.828738077867
2005-04-01,527.242798538556
2005-05-01,532.490703622346
2005-06-01,533.891710558208
2005-07-01,535.026651861621
2005-08-01,554.711219284602
2005-09-01,559.694821930014
2005-10-01,564.111254457424
2005-11-01,567.824575550533
2005-12-01,568.557521450793
2006-01-01,569.323437071695
2006-02-01,571.176442026156
2006-03-01,573.057687205691
2006-04-01,573.279988684632
2006-05-01,574.184927668324
2006-06-01,573.243803750321
2006-07-01,572.377102229304
2006-08-01,570.927198164213
2006-09-01,569.962973944028
2006-10-01,563.683042638384
2006-11-01,553.414765879925
2006-12-01,547.843236581924
2007-01-01,546.596868028207
2007-02-01,548.945818722806
2007-03-01,548.747412196997
2007-04-01,549.200468342257
2007-05-01,548.302842727468
2007-06-01,548.857082223862
2007-07-01,547.884314571306
2007-08-01,547.556347698328
2007-09-01,549.507629192927
2007-10-01,552.922590366504
2007-11-01,554.961317250094
2007-12-01,555.293938015418
2008-01-01,555.143521868428
2008-02-01,555.715605226844
